J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.018345951711366725,-0.02607032943197089,0.08904564304745241,-1.9154427285369473,0.025125238401780627,1.913765580646833
0.01854375421188653,-0.026320622167715697,0.08948038319259198,-1.9196426252116214,0.02537358163901516,1.9179792870513195
0.01874243504706561,-0.02657183689411158,0.08991673812601957,-1.9237743863227803,0.02562342502029829,1.9221249544044827
0.018941995166808764,-0.026823972511150075,0.09035470614380404,-1.9278393014348931,0.025874760684649334,1.9262038727701187
0.019142435525425022,-0.027077027914942188,0.09079428553703725,-1.931838634327602,0.026127580973872022,1.9302173064293933
0.019343757081634334,-0.027331001997721573,0.09123547459185154,-1.9357736233534886,0.026381878427485003,1.9341664942386152
0.019545960798574378,-0.027585893647848053,0.09167827158943823,-1.9396454818071422,0.026637645777760594,1.938052649998303
0.019749047643807326,-0.027841701749810384,0.09212267480606491,-1.9434553983037686,0.026894875944868415,1.9418769628318002
0.019953018589326674,-0.028098425184230225,0.09256868251309394,-1.947204537165774,0.02715356203211554,1.9456405975718614
0.020157874611564083,-0.02835606282786441,0.09301629297699959,-1.9508940388158815,0.027413697321303918,1.9493446951537696
0.020363616691396223,-0.028614613553608698,0.09346550445938652,-1.9545250201754216,0.027675275268186313,1.9529903730136347
0.020570245814151667,-0.02887407623050045,0.09391631521700716,-1.9580985750665967,0.0279382894980252,1.956578725490655
0.020777762969617808,-0.029134449723721617,0.09436872350177963,-1.9616157746175928,0.02820273380126448,1.9601108242322378
0.020986169152047783,-0.029395732894601807,0.09482272756080554,-1.9650776676695172,0.02846860212929686,1.9635877186009354
0.021195465360167424,-0.029657924600621086,0.09527832563638762,-1.9684852811842433,0.028735888590332402,1.9670104360822975
0.021405652597182245,-0.029921023695412625,0.09573551596604749,-1.9718396206523217,0.029004587445378885,1.9703799826927821
0.021616731870784434,-0.03018502902876577,0.09619429678254329,-1.9751416705001696,0.02927469310431158,1.9736973433869505
0.0218287041931599,-0.030449939446628466,0.09665466631388749,-1.9783923944958839,0.029546200122048012,1.9769634824632818
0.02204157058099528,-0.03071575379110999,0.09711662278336432,-1.9815927361530186,0.029819103194817415,1.9801793439679554
0.022255332055485046,-0.030982470900483547,0.09758016440954739,-1.9847436191317787,0.030093397156527445,1.983345852096047
0.02246998964233858,-0.031250089609188667,0.09804528940631738,-1.9878459476371415,0.030369076975222814,1.9864639115896545
0.022685544371787297,-0.03151860874783383,0.09851199598287942,-1.9909006068134198,0.03064613774964474,1.9895344081324624
0.02290199727859177,-0.03178802714319895,0.09898028234378084,-1.9939084631348982,0.03092457470586723,1.9925582087403848
0.023119349402048905,-0.03205834361823719,0.09945014668892824,-1.9968703647921737,0.031204383194033562,1.9955361621479066
0.023337601785999113,-0.03232955699207794,0.09992158721360549,-1.9997871420738829,0.03148555868517803,1.9984690991898155
0.023556755478833513,-0.032601666080028464,0.10039460210849045,-2.002659607743543,0.03176809676812911,2.001357833178047
0.02377681153350118,-0.032874669693576414,0.10086918955967307,-2.005488557411279,0.03205199314650138,2.004203160273415
0.023997771007516353,-0.033148566640391765,0.10134534774867218,-2.0082747699002135,0.032337243635765955,2.0070058598520024
0.024219634962965756,-0.03342335572432875,0.10182307485245311,-2.0110190076073513,0.03262384416039745,2.0097666948660553
0.024442404466515848,-0.033699035745428006,0.10230236904344481,-2.01372201685881,0.03291179075111207,2.01248641219921
0.024666080589420162,-0.033975605499918446,0.10278322848955714,-2.0163845282592665,0.033201079542164995,2.0151657430159506
0.02489066440752662,-0.03425306378021892,0.1032656513541981,-2.0190072570355353,0.0334917067687351,2.0178054031051844
0.025116157001284913,-0.03453140937494002,0.10374963579629087,-2.0215909033741757,0.03378366876437559,2.020406093217857
0.025342559455753862,-0.034810641068886,0.10423517997029107,-2.0241361527530817,0.034076961958535656,2.0229684993985453
0.025569872860608835,-0.03509075764305606,0.10472228202620365,-2.0266436762670175,0.034371582874155475,2.025493293310996
0.02579809831014914,-0.03537175787464633,0.10521094010960039,-2.0291141309470575,0.03466752812532599,2.02798113255757
0.0260272369033055,-0.03565364053705085,0.10570115236163624,-2.031548160073925,0.03496479441501037,2.0304326609925845
0.026257289743647494,-0.03593640439986326,0.10619291691906665,-2.0339463934852358,0.03526337853283462,2.032848509029561
0.026488257939391045,-0.03622004822887827,0.10668623191426467,-2.03630944787665,0.03556327735293853,2.035229293942382
0.026720142603405925,-0.036504570786092774,0.10718109547523741,-2.0386379270969615,0.03586448783188765,2.0375756201603816
0.02695294485322329,-0.03678997082970704,0.1076775057256431,-2.040932422437157,0.03616700700664022,2.039888079557412
0.027186665811043207,-0.03707624711412591,0.10817546078480791,-2.043193512913488,0.03647083199257667,2.0421672517349183
0.027421306603742243,-0.037363398389959786,0.10867495876774258,-2.0454217655446003,0.03677595998158123,2.0444137042990684
0.02765686836288101,-0.03765142340402575,0.10917599778515902,-2.047617735622776,0.03708238824018005,2.046627993132007
0.027893352224711836,-0.03794032089934838,0.10967857594348732,-2.049781966979367,0.03739011410772916,2.048810662657287
0.02813075933018632,-0.038230089615160646,0.11018269134489209,-2.051914992244465,0.0376991349946557,2.050962246099545
0.028369090824963035,-0.03852072828690444,0.11068834208728885,-2.0540173331008913,0.038009448380748594,2.053083265738495
0.02860834785941515,-0.03881223564623179,0.11119552626436095,-2.056089500532582,0.03832105181349353,2.0551742331573233
0.028848531588638156,-0.039104610421004896,0.11170424196557574,-2.0581319950674613,0.03863394290646427,2.057235649485555
0.029089643172457533,-0.03939785133529693,0.11221448727620106,-2.060145307014853,0.03894811933775047,2.0592680056364814
0.0293316837754365,-0.03969195710939262,0.1127262602773216,-2.062129916697551,0.0392635788484312,2.0612717825392277
0.02957465456688374,-0.039986926459788345,0.11323955904585509,-2.064086294678618,0.0395803192410972,2.0632474513655596
0.029818556720861186,-0.04028275809919271,0.11375438165456889,-2.0660149019830114,0.03989833837840943,2.0651954737515106
0.030063391416191763,-0.04057945073652651,0.11427072617209572,-2.0679161903141114,0.04021763418169951,2.0671163020139183
0.030309159836467238,-0.040877003076923046,0.11478859066295002,-2.0697906022652632,0.04053820462960998,2.069010379361968
0.030555863170055986,-0.04117541382172818,0.11530797318754438,-2.071638571526421,0.040860047756773064,2.070878140103843
0.030803502610110868,-0.04147468166850018,0.11582887180220489,-2.0734605230859717,0.04118316165252764,2.072720009848553
0.031052079354577065,-0.041774805311009786,0.11635128455918778,-2.075256873427856,0.041507544459667096,2.074536405703057
0.03130159460619996,-0.04207578343923987,0.11687520950669483,-2.0770280307240623,0.04183319437323155,2.0763277364647674
0.03155204957253302,-0.04237761473938531,0.11740064468888975,-2.0787743950225988,0.04216010963932606,2.0780944028095214
0.03180344546594571,-0.04268029789385241,0.11792758814591336,-2.08049635843103,0.04248828855397417,2.0798367974751235
0.03205578350363142,-0.04298383158125889,0.11845603791390011,-2.0821943052956686,0.04281772946200414,2.0815553054405465
0.03230906490761542,-0.04328821447643272,0.11898599202499302,-2.0838686123765338,0.04314843075596789,2.083250304100887
0.032563290904762794,-0.04359344525041217,0.11951744850735999,-2.085519649018134,0.04348039087508649,2.0849221634381627
0.03281846272678644,-0.04389952257044483,0.12005040538520884,-2.0871477773161997,0.04381360830422782,2.086571246188039
0.033074581610255074,-0.044206445099986606,0.12058486067880317,-2.088753352280439,0.04414808157291366,2.088197908002597
0.03333164879660122,-0.04451421149870126,0.12112081240447772,-2.0903367219933964,0.044483809254348985,2.0898024976091985
0.033589665532129234,-0.04482282042245909,0.12165825857465357,-2.0918982277655234,0.044820789964485436,2.0913853569655556
0.033848633068023395,-0.045132270523336154,0.12219719719785384,-2.093438204286535,0.045159022361105444,2.092946821411095
0.03410855266035593,-0.045442560449613006,0.12273762627871876,-2.094956979773136,0.04549850514293452,2.0944872198146927
0.03436942557009507,-0.04575368884577348,0.12327954381802082,-2.096454876113204,0.04583923704877544,2.0960068747188556
0.03463125306311321,-0.04606565435250345,0.12382294781268008,-2.0979322090065144,0.04618121685666987,2.097506102480457
0.03489403641019497,-0.046378455606689156,0.12436783625577902,-2.0993892881020892,0.04652444338308155,2.0989852134080906
0.035157776887045335,-0.04669209124141616,0.12491420713657791,-2.100826417132239,0.046868915482100156,2.1004445118961126
0.0354224757742978,-0.047006559885967296,0.12546205844052938,-2.102243894043391,0.04721463204466951,2.1018842965554803
0.03568813435752251,-0.04732186016582124,0.1260113881492934,-2.1036420111237666,0.04756159199783666,2.1033048603414337
0.03595475392723446,-0.04763799070265056,0.12656219424075227,-2.1050210551279993,0.04790979430401868,2.104706490678118
0.036222335778901674,-0.04795495011432017,0.1271144746890253,-2.1063813073987516,0.04825923796029498,2.1060894695802053
0.03649088121295336,-0.048272737014885006,0.1276682274644834,-2.107723043985413,0.0486099219977139,2.1074540737716005
0.03676039153478822,-0.048591350014588086,0.12822345053376372,-2.109046535759946,0.04896184548062096,2.1088005748012906
0.037030868054782576,-0.04891078771985834,0.1287801418597842,-2.110352048529952,0.0493150075060031,2.110129239156418
0.03730231208829869,-0.049231048733308254,0.1293382994017579,-2.1116398431490278,0.04966940720285407,2.1114403283726393
0.037574724955692994,-0.04955213165373183,0.12989792111520782,-2.1129101756244686,0.05002504373155449,2.1127340991418393
0.03784810798232436,-0.049874035076101775,0.13045900495198076,-2.1141632972223996,0.05038191628326935,2.1140108034172633
0.03812246249856239,-0.05019675759156718,0.13102154886026185,-2.1153994545703814,0.05074002407936028,2.115270688516131
0.03839778983979571,-0.05052029778745059,0.1315855507845886,-2.1166188897575684,0.051099366370817585,2.1165139972197995
0.0386740913464403,-0.05084465424724566,0.13215100866586513,-2.1178218404324696,0.051459942437705054,2.1177409678715304
0.0389513683639478,-0.05116982555061389,0.13271792044137606,-2.1190085398983767,0.051821751588618147,2.118951834471924
0.03922962224281386,-0.05149581027338198,0.1332862840448006,-2.1201792172065144,0.052184793160160156,2.120146826772075
0.03950885433858645,-0.051822606987538454,0.13385609740622628,-2.121334097246975,0.05254906651642962,2.1213261703645134
0.039789066011874305,-0.05215021426123082,0.13442735845216308,-2.1224734008374906,0.0529145710485227,2.1224900867719825
0.04007025862835521,-0.05247863065876221,0.1350000651055568,-2.1235973448100864,0.05328130617404917,2.1236387935340995
0.04035243355878447,-0.0528078547405879,0.13557421528580305,-2.1247061420956928,0.05364927133666133,2.124772504291969
0.04063559217900321,-0.053137885063311886,0.13614980690876047,-2.1258000018067342,0.05401846600559519,2.125891428870788
0.04091973586994688,-0.05346872017968325,0.13672683788676446,-2.1268791293177842,0.05438888967522096,2.1269957733604947
0.04120486601765361,-0.05380035863859266,0.13730530612864067,-2.1279437263442964,0.05476054186461136,2.128085740194515
0.041490984013272676,-0.054132798985068516,0.13788520953971825,-2.128993991019489,0.05513342211711708,2.129161528226649
0.04177809125307292,-0.054466039760272894,0.13846654602184302,-2.1300301179694143,0.05550752999995375,2.130223332806148
0.04206618913845122,-0.05480007950149765,0.13904931347339092,-2.1310522983862654,0.05588286510380199,2.1312713458510277
0.04235527907594093,-0.055134916742160325,0.13963350978928082,-2.1320607200999593,0.05625942704241618,2.132305755919657
0.04264536247722037,-0.0554705500118,0.14021913286098792,-2.133055567648042,0.05663721545224374,2.1333267482806724
0.04293644075912132,-0.05580697783607268,0.14080618057655625,-2.1340370223439638,0.05701622999205503,2.1343345049812545
0.04322851534363747,-0.0561441987367472,0.14139465082061184,-2.1350052623437508,0.05739647034258197,2.1353292049138117
0.04352158765793293,-0.0564822112317003,0.1419845414743754,-2.135960462711135,0.057777936206167675,2.1363110238811114
0.043815659134350794,-0.05682101383491238,0.14257585041567522,-2.136902795481155,0.058160627306424836,2.1372801346598935
0.044110731210421576,-0.057160605056462435,0.14316857551895948,-2.137832429722289,0.05854454338790072,2.1382367070630064
0.04440680532887181,-0.0575009834025232,0.1437627146553089,-2.138749531597149,0.058929684215755826,2.1391809080001067
0.04470388293763251,-0.057842147375356215,0.14435826569244936,-2.139654264421762,0.05931604957544456,2.140112901536951
0.04500196548984777,-0.05818409547330657,0.14495522649476375,-2.1405467887234915,0.05970363927240871,2.141032848953322
0.045301054443883285,-0.058526826190798006,0.14555359492330516,-2.1414272622976234,0.0600924531317794,2.1419409087996204
0.04560115126333493,-0.05887033801832711,0.14615336883580807,-2.1422958402626433,0.06048249099808196,2.1428372369521527
0.045902257417037295,-0.05921462944245832,0.14675454608670116,-2.1431526751142576,0.06087375273495478,2.1437219866671553
0.04620437437907225,-0.05955969894581781,0.1473571245271189,-2.1439979167781695,0.06126623822487097,2.14459530863358
0.04650750362877757,-0.05990554500708831,0.1479611020049139,-2.14483171266165,0.06165994736886741,2.145457351024672
0.04681164665075547,-0.060252166101002994,0.14856647636466838,-2.1456542077039367,0.06205488008628282,2.1463082595483756
0.04711680493488121,-0.06059956069833962,0.149173245447706,-2.146465544425485,0.06245103631450189,2.1471481774965913
0.04742297997631169,-0.060947727265914464,0.14978140709210366,-2.1472658629760972,0.06284841600870542,2.1479772457933146
