idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
490,0.4740745448666683,0.021271010984320816,0.3304136641673628,0.09865485981972302,-0.0887158839537543,0.21035807951027768,-2.2512115568675752,0.1279793564636393,2.257751246611463
491,0.4739860478957191,0.021359507955270036,0.3303251671964136,0.09909888404361035,-0.08914960875223299,0.2111353130968586,-2.251078340282308,0.1285380515485602,2.257671328268988
492,0.4738973705028107,0.021448185348178377,0.33023648980350523,0.09954413773666006,-0.08958386105526328,0.21191363538077782,-2.2509432819994513,0.12909803523931804,2.2575898509140284
493,0.4738085126879433,0.02153704316304584,0.3301476319886378,0.09999062305890606,-0.09001863868968751,0.21269304378469353,-2.250806393717729,0.12965930889944213,2.257506827435079
494,0.4737194744511167,0.021626081399872422,0.3300585937518112,0.10043834217634061,-0.09045393947657665,0.21347353572883582,-2.2506676870163185,0.13022187390001333,2.2574222706052236
495,0.473630255792331,0.021715300058658134,0.3299693750930255,0.1008872972609187,-0.09088976123120585,0.21425510863100267,-2.250527173356451,0.13078573161967633,2.257336193083747
496,0.47354085671158613,0.02180469913940296,0.32987997601228064,0.10133749049056227,-0.09132610176302869,0.215037759906558,-2.2503848640830024,0.13135088344465057,2.257248607417745
497,0.4734512772088822,0.021894278642106912,0.3297903965095767,0.10178892404916454,-0.09176295887564878,0.21582148696842693,-2.2502407704260623,0.1319173307687306,2.2571595260437096
498,0.47336151728421916,0.02198403856676998,0.32970063658491366,0.10224160012659408,-0.09220033036679531,0.2166062872270937,-2.2500949035024655,0.13248507499331266,2.2570689612890784
499,0.47327157693759697,0.022073978913392172,0.3296106962382915,0.10269552091869906,-0.09263821402829597,0.21739215809059834,-2.249947274317314,0.13305411752739357,2.256976925373773
500,0.47318145616901564,0.022164099681973488,0.32952057546971014,0.10315068862731103,-0.09307660764604764,0.21817909696453144,-2.249797893765472,0.13362445978758122,2.25688343041171
501,0.4730911549784752,0.022254400872513926,0.3294302742791697,0.10360710546024887,-0.09351550899999195,0.21896710125203095,-2.249646772633023,0.13419610319810818,2.2567884884122784
502,0.4730006733659756,0.022344882485013488,0.32933979266667013,0.1040647736313228,-0.093954915864086,0.21975616835377937,-2.249493921598735,0.13476904919084728,2.2566921112818195
503,0.47291001133151694,0.02243554451947217,0.32924913063221145,0.1045236953603379,-0.0943948260062748,0.22054629566799766,-2.249339351235471,0.1353432992053078,2.256594310825058
504,0.47281916887509917,0.02252638697588997,0.3291582881757937,0.10498387287309795,-0.09483523718846465,0.22133748059044256,-2.2491830720116,0.135918854688658,2.2564950987465258
505,0.47272814599672225,0.02261740985426689,0.32906726529741676,0.10544530840140903,-0.0952761471664938,0.22212972051440216,-2.2490250942923793,0.13649571709572894,2.256394486651967
506,0.4726369426963862,0.022708613154602937,0.3289760619970807,0.10590800418308291,-0.09571755369010448,0.22292301283069044,-2.2488654283413116,0.137073887889032,2.2562924860497113
507,0.472545558974091,0.022799996876898106,0.3288846782747855,0.10637196246194049,-0.09615945450291408,0.22371735492764247,-2.248704084321487,0.13765336853875249,2.2561891083520327
508,0.47245399482983674,0.02289156102115239,0.32879311413053125,0.10683718548781515,-0.09660184734238664,0.22451274419111067,-2.248541072296907,0.13823416052278348,2.256084364876492
509,0.47236225026362333,0.022983305587365804,0.32870136956431784,0.10730367551655613,-0.09704472993980584,0.22530917800445988,-2.2483764022337733,0.13881626532671154,2.2559782668472455
510,0.47227032527545076,0.023075230575538338,0.32860944457614527,0.1077714348100314,-0.09748810002024122,0.22610665374856095,-2.2482100840017902,0.139399684443849,2.255870825396365
511,0.4721782198653191,0.02316733598566999,0.3285173391660136,0.10824046563613093,-0.09793195530252286,0.22690516880178613,-2.248042127375404,0.1399844193752248,2.2557620515650934
512,0.47208593403322835,0.02325962181776077,0.32842505333392286,0.10871077026876963,-0.09837629349920984,0.22770472054000396,-2.2478725420350587,0.1405704716296047,2.2556519563051225
513,0.47199346777917844,0.023352088071810665,0.32833258707987295,0.10918235098789016,-0.09882111231656232,0.228505306336574,-2.247701337568414,0.1411578427234993,2.2555405504798265
514,0.47190082110316944,0.02344473474781969,0.32823994040386395,0.1096552100794658,-0.09926640945450815,0.22930692356234006,-2.247528523471557,0.14174653418117236,2.2554278448654963
515,0.4718079940052013,0.023537561845787827,0.3281471133058958,0.110129349835503,-0.09971218260661718,0.23010956958562565,-2.247354109150181,0.14233654753465516,2.255313850152532
516,0.47171498648527405,0.02363056936571509,0.32805410578596855,0.11060477255404416,-0.1001584294600657,0.23091324177222666,-2.24717810392077,0.14292788432374653,2.255198576946652
517,0.47162179854338765,0.023723757307601477,0.32796091784408216,0.11108148053917001,-0.10060514769561024,0.23171793748540678,-2.247000517011736,0.14352054609603118,2.2550820357700445
518,0.47152843017954216,0.023817125671446986,0.32786754948023666,0.11155947610100192,-0.10105233498755295,0.23252365408588926,-2.246821357564569,0.14411453440688612,2.2549642370625405
519,0.4714348813937375,0.02391067445725161,0.327774000694432,0.11203876155570437,-0.1014999890037136,0.23333038893185312,-2.2466406346349466,0.14470985081949067,2.2548451911827416
520,0.4713411521859738,0.024004403665015363,0.3276802714866683,0.11251933922548704,-0.10194810740539673,0.2341381393789236,-2.246458357193835,0.14530649690483285,2.2547249084091385
521,0.4712472425562509,0.024098313294738233,0.3275863618569454,0.11300121143860692,-0.10239668784735967,0.23494690278016828,-2.2462745341285886,0.14590447424172204,2.2546033989412337
522,0.4711531525045689,0.024192403346420224,0.3274922718052634,0.11348438052937025,-0.10284572797778058,0.2357566764860879,-2.2460891742440126,0.14650378441679932,2.25448067290062
523,0.4710588820309278,0.02428667382006134,0.3273980013316223,0.11396884883813453,-0.10329522543822867,0.23656745784461133,-2.2459022862634113,0.14710442902454102,2.2543567403320535
524,0.47096443113532754,0.024381124715661576,0.32730355043602205,0.11445461871131007,-0.10374517786362869,0.23737924420108658,-2.245713878829642,0.14770640966727389,2.2542316112045224
525,0.47086979981776816,0.024475756033220934,0.32720891911846267,0.11494169250136192,-0.10419558288223207,0.23819203289827579,-2.2455239605061257,0.14830972795517794,2.254105295412281
526,0.4707749880782497,0.024570567772739416,0.3271141073789442,0.11543007256681118,-0.10464643811558005,0.23900582127634482,-2.2453325397778685,0.14891438550630415,2.25397780277589
527,0.4706799959167721,0.024665559934217016,0.3270191152174666,0.11591976127223658,-0.10509774117847437,0.23982060667285798,-2.2451396250524462,0.14952038394657133,2.253849143043223
528,0.4705848233333354,0.024760732517653743,0.3269239426340299,0.11641076098827587,-0.10554948967894262,0.24063638642277077,-2.244945224660996,0.15012772490978404,2.253719325890476
529,0.47048947032793953,0.02485608552304959,0.32682858962863404,0.11690307409162683,-0.10600168121820452,0.24145315785841948,-2.2447493468591726,0.15073641003764165,2.2535883609231466
530,0.47039393690058456,0.024951618950404555,0.32673305620127907,0.11739670296504855,-0.10645431339063771,0.24227091830951444,-2.2445519998281096,0.15134644097973907,2.253456257677015
531,0.47029822305127045,0.025047332799718647,0.32663734235196495,0.1178916499973624,-0.10690738378374665,0.24308966510313315,-2.2443531916753505,0.1519578193935828,2.253323025619096
532,0.47020232877999724,0.02514322707099186,0.32654144808069174,0.1183879175834528,-0.1073608899781262,0.2439093955637097,-2.244152930435775,0.152570546944592,2.253188674148586
533,0.47010625408676493,0.025239301764224193,0.32644537338745944,0.11888550812426806,-0.1078148295474275,0.24473010701302772,-2.2439512240725175,0.1531846253061158,2.2530532125978042
534,0.4700099989715735,0.02533555687941565,0.326349118272268,0.11938442402682103,-0.10826920005832363,0.2455517967702121,-2.2437480804778676,0.1538000561594348,2.2529166502331104
535,0.4699135634344229,0.025431992416566223,0.3262526827351174,0.11988466770418947,-0.10872399907047559,0.2463744621517182,-2.24354350747414,0.15441684119377122,2.252778996255802
536,0.4698169474753132,0.02552860837567592,0.3261560667760077,0.12038624157551668,-0.10917922413649617,0.2471981004713257,-2.2433375128145703,0.1550349821062962,2.252640259803026
537,0.46972015109424436,0.02562540475674474,0.32605927039493887,0.12088914806601153,-0.10963487280191586,0.24802270904012755,-2.2431301041841594,0.1556544806021383,2.2525004499486485
538,0.4696231742912164,0.025722381559772686,0.3259622935919109,0.12139338960694865,-0.11009094260514596,0.2488482851665208,-2.24292128920053,0.1562753383943892,2.2523595757041313
539,0.4695260170662294,0.025819538784759743,0.3258651363669239,0.12189896863566846,-0.11054743107744436,0.24967482615619802,-2.2427110754147614,0.1568975572041162,2.2522176460193872
540,0.4694286794192832,0.02591687643170593,0.3257677987199777,0.12240588759557723,-0.11100433574287782,0.25050232931213845,-2.242499470312223,0.15752113876036516,2.252074669783641
541,0.4693311613503779,0.026014394500611236,0.3256702806510724,0.12291414893614645,-0.11146165411828823,0.25133079193459607,-2.2422864813133696,0.1581460848001688,2.2519306558262406
542,0.46923346285951345,0.026112092991475665,0.32557258216020796,0.12342375511291283,-0.1119193837132535,0.25216021132109223,-2.242072115774566,0.1587723970685565,2.2517856129175065
543,0.4691355839466899,0.026209971904299217,0.3254747032473844,0.12393470858747746,-0.11237752203005291,0.25299058476640374,-2.2418563809888594,0.15940007731855402,2.2516395497695276
544,0.46903752461190723,0.026308031239081885,0.32537664391260174,0.12444701182750544,-0.11283606656362899,0.2538219095625543,-2.2416392841867716,0.16002912731120494,2.2514924750369754
545,0.46893928485516545,0.02640627099582368,0.32527840415585996,0.12496066730672489,-0.11329501480155146,0.254654182998803,-2.241420832537059,0.16065954881556074,2.2513443973178844
546,0.4688408646764645,0.026504691174524597,0.325179983977159,0.12547567750492616,-0.11375436422397822,0.25548740236163464,-2.2412010331474805,0.1612913436087003,2.2511953251544465
547,0.4687422640758045,0.026603291775184633,0.325081383376499,0.12599204490796065,-0.11421411230361844,0.2563215649347488,-2.2409798930655405,0.1619245134757292,2.251045267033775
548,0.4686434830531853,0.026702072797803796,0.3249826023538798,0.1265097720077397,-0.11467425650569707,0.25715666799904957,-2.240757419279218,0.16255906020979058,2.250894231388656
549,0.46854452160860705,0.026801034242382074,0.32488364090930155,0.12702886130223312,-0.11513479428791307,0.2579927088326339,-2.2405336187177043,0.16319498561206805,2.2507422265983124
550,0.4684453797420696,0.02690017610891948,0.32478449904276413,0.12754931529546795,-0.11559572310040167,0.2588296847107816,-2.2403084982521273,0.16383229149179593,2.250589260989147
551,0.4683460574535731,0.026999498397416003,0.3246851767542676,0.1280711364975265,-0.11605704038569797,0.25966759290594266,-2.240082064696236,0.16447097966625926,2.250435342835454
552,0.4682465547431175,0.027099001107871647,0.324585674043812,0.1285943274245447,-0.11651874357869607,0.26050643068772755,-2.2398543248071188,0.1651110519608101,2.2502804803601624
553,0.46814687161070273,0.027198684240286413,0.32448599091139724,0.1291188905987104,-0.11698083010661176,0.26134619532289527,-2.2396252852858773,0.16575251020886195,2.2501246817355276
554,0.4680470080563288,0.027298547794660302,0.3243861273570233,0.12964482854826084,-0.11744329738894077,0.26218688407534096,-2.2393949527783166,0.166395356251902,2.2499679550838514
555,0.4679469640799958,0.027398591770993318,0.3242860833806903,0.1301721438074807,-0.11790614283742107,0.2630284942060841,-2.2391633338756023,0.167039591939496,2.249810308478161
556,0.46784673968170365,0.02749881616928545,0.32418585898239816,0.13070083891669973,-0.11836936385599195,0.26387102297325815,-2.238930435114933,0.1676852191292928,2.249651749942905
557,0.4677463348614524,0.027599220989536703,0.3240854541621469,0.13123091642228998,-0.11883295784075454,0.2647144676320963,-2.2386962629801808,0.16833223968702868,2.24949228745462
558,0.46764574961924205,0.027699806231747077,0.32398486891993655,0.13176237887666334,-0.11929692217993093,0.26555882543492043,-2.2384608239025385,0.16898065548653554,2.2493319289426017
559,0.46754498395507255,0.02780057189591658,0.32388410325576705,0.13229522883826858,-0.11976125425382556,0.2664040936311295,-2.238224124261151,0.16963046840974227,2.249170682289558
560,0.4674440378689439,0.0279015179820452,0.3237831571696384,0.13282946887158825,-0.12022595143478121,0.26725026946718505,-2.2379861703837407,0.17028168034668106,2.249008555332266
561,0.46734291136085615,0.02800264449013294,0.32368203066155066,0.13336510154713557,-0.12069101108713909,0.26809735018659897,-2.237746968547225,0.17093429319549572,2.2488455558622076
562,0.4672416044308093,0.028103951420179803,0.3235807237315038,0.13390212944145108,-0.12115643056719838,0.26894533302992163,-2.2375065249783237,0.17158830886243856,2.248681691626205
563,0.4671401170788033,0.028205438772185794,0.3234792363794978,0.13444055513709918,-0.12162220722317452,0.26979421523472885,-2.2372648458541575,0.17224372926188203,2.2485169703270462
564,0.46703844930483823,0.028307106546150897,0.32337756860553274,0.1349803812226642,-0.12208833839515565,0.27064399403560674,-2.237021937302839,0.17290055631631682,2.2483513996240974
565,0.466936601108914,0.028408954742075127,0.3232757204096085,0.13552161029274692,-0.12255482141506402,0.2714946666641411,-2.236777805404054,0.17355879195636306,2.2481849871339143
566,0.46683457249103066,0.028510983359958476,0.32317369179172517,0.1360642449479602,-0.123021653606608,0.2723462303489011,-2.2365324561896496,0.1742184381207647,2.2480177404308512
567,0.4667323634511882,0.02861319239980095,0.3230714827518827,0.136608287794925,-0.12348883228524521,0.2731986823154283,-2.236285895644187,0.1748794967564039,2.2478496670476433
568,0.4666299739893866,0.02871558186160254,0.3229690932900811,0.13715374144626588,-0.12395635475813593,0.2740520197862204,-2.236038129705508,0.17554196981829687,2.247680774476
569,0.4665274041056259,0.028818151745363264,0.3228665234063204,0.13770060852060656,-0.12442421832410178,0.27490623998071967,-2.2357891642652925,0.17620585926959761,2.247511070167184
570,0.466424653799906,0.028920902051083098,0.3227637731006005,0.13824889164256496,-0.12489242027358127,0.2757613401152966,-2.2355390051695965,0.17687116708160336,2.247340561532579
