J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.023407296940033188,-0.004258387159853231,0.060959414054975986,-2.155942285878944,0.029015091119698785,2.155584787290799
0.023605732476570745,-0.004513657935475956,0.06140695518396391,-2.157667192584293,0.029286485319979044,2.157321696431373
0.023805035770362963,-0.004769847289298494,0.06185612246627495,-2.159363901735784,0.029559077227995417,2.159030497274458
0.024005207752520165,-0.005026954063135851,0.06230691410446635,-2.161032949827084,0.029832865415938315,2.160711726814638
0.024206249358398928,-0.005284977094895567,0.062759328296105,-2.162674860371615,0.030107848499536946,2.1623659090684133
0.02440816152760838,-0.005543915218581624,0.06321336323378655,-2.16429014427104,0.030384025136868047,2.163993555442683
0.024610945204016615,-0.005803767264299281,0.06366901710515556,-2.165879300172065,0.030661394027187067,2.165595165091552
0.024814601335757067,-0.006064532058259105,0.06412628809292494,-2.1674428148119524,0.0309399539098123,2.167171225261848
0.02501913087523494,-0.006326208422781325,0.06458517437489561,-2.1689811633531306,0.031219703563039256,2.168722211627732
0.02522453477913363,-0.0065887951762999405,0.06504567412397619,-2.1704948097072587,0.03150064180310158,2.170248588614767
0.025430814008421197,-0.006852291133366689,0.0655077855082024,-2.1719842068491078,0.03178276748315938,2.1717508097138047
0.02563796952835684,-0.007116695104655353,0.06597150669075681,-2.1734497971205995,0.03206607949232734,2.1732293177850206
0.025846002308497408,-0.007382005896965731,0.06643683582998823,-2.174892012525321,0.03235057675473065,2.1746845453524415
0.02605491332270389,-0.0076482223132275234,0.06690377107943125,-2.1763112750138704,0.03263625822859815,2.176116914889282
0.026264703549148,-0.007915343152504277,0.06737231058782575,-2.1777079967602986,0.032923122905382546,2.177526839094401
0.026475373970318718,-0.00818336720999702,0.06784245249913608,-2.1790825804299794,0.033211169808913074,2.178914721160167
0.026686925573028868,-0.008452293277048358,0.0683141949525708,-2.1804354194391813,0.03350039799457581,2.1802809550320363
0.026899359348421747,-0.00872212014114602,0.0687875360826018,-2.181766898206619,0.0337908065485182,2.1816259256601076
0.02711267629197773,-0.00899284658592664,0.06926247401898386,-2.183077392397262,0.034082394586883454,2.1829500092429326
0.027326877403520907,-0.009264471391179,0.0697390068867735,-2.184367269158652,0.03437516125507311,2.1842535734638373
0.02754196368722579,-0.009536993332848128,0.07021713280634886,-2.1856368873499825,0.034669105727026084,2.1855369777200044
0.02775793615162396,-0.009810411183038277,0.07069684989342834,-2.1868865977641803,0.03496422720452955,2.1868005733445592
0.027974795809610785,-0.010084723710016666,0.0711781562590901,-2.1881167433432283,0.03526052491654613,2.1880447038218946
0.028192543678452163,-0.010359929678216681,0.07166105000979128,-2.1893276593869504,0.035557998118570806,2.189269704996459
0.028411180779791243,-0.010636027848241105,0.07214552924738685,-2.1905196737554746,0.03585664609200079,2.190475905275223
0.028630708139655202,-0.010913016976865598,0.07263159206914888,-2.1916931070655803,0.03615646814353009,2.1916636258240323
0.028851126788462043,-0.01119089581704154,0.07311923656778542,-2.1928482728811525,0.03645746360456394,2.1928331807580608
0.029072437761027393,-0.011469663117899367,0.07360846083145961,-2.1939854778979084,0.03675963183065141,2.1939848773265456
0.02929464209657131,-0.011749317624751433,0.07409926294380853,-2.1951050221226107,0.03706297220093656,2.195119016091999
0.029517740838725166,-0.012029858079094987,0.07459164098396215,-2.196207199046935,0.03736748411762712,2.1962358911040845
0.02974173503553848,-0.012311283218615222,0.07508559302656224,-2.1972922958161716,0.03767316700548144,2.197335790068316
0.029966625739485792,-0.01259359177718795,0.07558111714178115,-2.198360593392929,0.03798002031130993,2.198418994509771
0.030192414007473627,-0.012876782484882401,0.07607821139534052,-2.1994123667160084,0.03828804350349517,2.1994857799319663
0.03041910090084735,-0.013160854067963907,0.07657687384853,-2.2004478848546007,0.03859723607152281,2.2005364159710545
0.030646687485398123,-0.013445805248896554,0.07707710255822615,-2.20146741115796,0.03890759752553406,2.2015711665455093
0.030875174831369902,-0.013731634746345638,0.07757889557691079,-2.2024712034007043,0.03921912739588567,2.202590290001423
0.03110456401346635,-0.014018341275180184,0.0780822509526897,-2.2034595139238773,0.0395318252327283,2.2035940392535758
0.031334856110857914,-0.01430592354647551,0.07858716672931126,-2.20443258977192,0.03984569060559727,2.2045826619224083
0.03156605220718874,-0.01459438026751524,0.07909364094618476,-2.2053906728256716,0.040160723103015064,2.20555640046703
0.03179815339058383,-0.01488371014179381,0.07960167163839892,-2.2063339999315366,0.040476922332105994,2.206515492314385
0.03203116075365598,-0.015173911869018532,0.08011125683674031,-2.2072628030269397,0.040794287918226264,2.2074601699847163
0.0322650753935129,-0.015464984145111825,0.0806223945677116,-2.208177309262177,0.04111281950460165,2.208390661213417
0.032499898411764316,-0.015756925662213095,0.08113508285354995,-2.2090777411188,0.04143251675197893,2.2093071890694214
0.032735630914529044,-0.016049735108680716,0.0816493197122451,-2.209964316524623,0.04175337933828692,2.2102099720702117
0.032972274012442127,-0.01634341116909413,0.08216510315755773,-2.210837248965465,0.04207540695831034,2.2110992242935676
0.03320982882066199,-0.01663795252425531,0.08268243119903745,-2.2116967475937415,0.042398599323370964,2.2119751554861633
0.03344829645887754,-0.016933357851190815,0.08320130184204086,-2.2125430173339877,0.04272295616101832,2.2128379711690886
0.03368767805131547,-0.017229625823153173,0.0837217130877496,-2.213376258985427,0.04304847721473308,2.21368787274043
0.03392797472674729,-0.01752675510962267,0.08424366293318843,-2.214196669321667,0.04337516224363857,2.2145250575749635
0.03416918761849663,-0.017824744376308647,0.08476714937124281,-2.2150044411876095,0.04370301102221818,2.215349719121074
0.03441131786444648,-0.018123592285150987,0.08529217039067702,-2.215799763593682,0.0440320233400457,2.2161620469949845
0.03465436660704639,-0.018423297494321624,0.08581872397615198,-2.216582821807443,0.044362199001522634,2.216962227072374
0.03489833499331972,-0.018723858658225477,0.08634680810824263,-2.2173537974426702,0.044693537825619925,2.217750441577463
0.035143224174870986,-0.019025274427501848,0.08687642076345595,-2.2181128685459957,0.04502603964563269,2.2185268691696587
0.035389035307893085,-0.019327543449025358,0.08740755991424834,-2.2188602096811696,0.04535970430894132,2.219291685027817
0.035635769553174615,-0.01963066436590709,0.08794022352904338,-2.219595992011015,0.04569453167677711,2.2200450609322058
0.03588342807610724,-0.019934635817495442,0.08847440957224892,-2.2203203833771603,0.04603052162399729,2.220787165344241
0.036132012046693,-0.02023945643937689,0.08901011600427497,-2.2210335483776062,0.04636767403886788,2.221518163484059
0.03638152263955166,-0.020545124863376955,0.08954734078155077,-2.221735648442194,0.04670598882284947,2.2222382174059847
0.03663196103392811,-0.020851639717560613,0.09008608185654213,-2.222426841906046,0.047045465890393344,2.222947486071984
0.03688332841369972,-0.021158999626232966,0.09062633717776854,-2.22310728408103,0.047386105168740575,2.2236461254231266
0.037135625967383776,-0.021467203209939757,0.09116810468982063,-2.2237771273253184,0.04772790659773082,2.2243342884491524
0.037388854888144904,-0.021776249085467894,0.09171138233337703,-2.2244365211110835,0.04807087012961352,2.225012125256171
0.03764301637380245,-0.022086135865845423,0.09225616804522127,-2.225085612090405,0.04841499572886716,2.225679783132573
0.037898111626837976,-0.02239686216034207,0.09280245975825911,-2.225724544159428,0.04876028337202071,2.226337406613196
0.03815414185440271,-0.022708426574469334,0.09335025540153516,-2.2263534585208307,0.04910673304748599,2.22698513754179
0.038411108268325035,-0.023020827709980464,0.09389955290024979,-2.2269724937446425,0.04945434475538877,2.227623115131851
0.03866901208511795,-0.02333406416487027,0.09445035017577574,-2.2275817858274847,0.049803118507410024,2.2282514760258563
0.03892785452598662,-0.023648134533375314,0.09500264514567515,-2.2281814682502503,0.05015305432663013,2.228870354352953
0.03918763681683586,-0.023963037405973484,0.09555643572371575,-2.2287716720342874,0.0505041522473756,2.229479881785149
0.03944836018827765,-0.024278771369383684,0.09611171981988766,-2.2293525257961293,0.05085641231507465,2.2300801875920446
0.03971002587563879,-0.02459533500656545,0.09666849534041977,-2.2299241558008096,0.051209834586113924,2.2306713986941533
0.03997263511896829,-0.02491272689671839,0.09722676018779612,-2.230486686013802,0.05156441912769987,2.231253639714848
0.04023618916304513,-0.025230945615281736,0.0977865122607724,-2.231040238151632,0.05192016601772609,2.231827033030975
0.040500689257385675,-0.025549989733933458,0.09834774945439197,-2.2315849317311893,0.05227707534464281,2.232391698822176
0.04076613665625143,-0.025869857820589655,0.09891046966000208,-2.232120884117789,0.05263514720733094,2.232947755118949
0.041032532618656525,-0.026190548439403483,0.0994746707652701,-2.232648210572008,0.05299438171498075,2.2334953178494956
0.04129987840837542,-0.02651206015076429,0.10004035065419925,-2.2331670242953408,0.053354778986972856,2.2340345008853753
0.041568175293950516,-0.026834391511296584,0.100607507207145,-2.233677436474701,0.05371633915276226,2.2345654160860193
0.04183742454869979,-0.027157541073858676,0.10117613830083055,-2.2341795563258056,0.054079062351769576,2.235088173342115
0.0421076274507245,-0.027481507387541668,0.10174624180836285,-2.23467349113547,0.05444294873327174,2.235602880617911
0.042378785282916845,-0.02780628899766768,0.10231781559924807,-2.2351593463028556,0.05480799845629647,2.236109643992463
0.04265089933296759,-0.02813188444578897,0.10289085753940765,-2.235637225379678,0.055174211689522,2.236608567699856
0.04292397089337383,-0.02845829226968573,0.10346536549119334,-2.2361072301094342,0.05554158861117703,2.2370997541684288
0.04319800126144673,-0.028785511003364787,0.10404133731340309,-2.2365694604656463,0.05591012940894695,2.237583304059032
0.04347299173931913,-0.029113539177057654,0.1046187708612962,-2.237024014689176,0.05627983427988063,2.23805931630234
0.04374894363395336,-0.029442375317218796,0.10519766398660887,-2.237470989324615,0.05665070343030054,2.2385278881352506
0.04402585825714898,-0.029772017946523524,0.10577801453756919,-2.237910479255789,0.0570227370757158,2.238989115136395
0.04430373692555046,-0.030102465583866044,0.1063598203589125,-2.238342577740395,0.05739593544073814,2.239443091260781
0.04458258096065506,-0.030433716744357076,0.10694307929189623,-2.2387673764438,0.057770298758999736,2.239889908873595
0.04486239168882047,-0.030765769939321678,0.10752778917431499,-2.2391849654720195,0.05814582727307431,2.2403296587831902
0.045143170441272674,-0.0310986236762969,0.10811394784051569,-2.239595433403901,0.05852252123439965,2.2407624302732714
0.04542491855411373,-0.031432276459029074,0.108701553121412,-2.2399988673225364,0.058900380903204465,2.2411883111343167
0.04570763736832953,-0.03176672678747141,0.10929060284449926,-2.2403953528459137,0.05927940654843539,2.241607387694235
0.045991328229797665,-0.032101973157781315,0.10988109483386926,-2.2407849741568455,0.05965959844768741,2.2420197448482977
0.04627599248929518,-0.03243801406231721,0.11047302691022448,-2.2411678140321842,0.06004095688713624,2.2424254660883625
0.046561631502506445,-0.032774847989636056,0.11106639689089283,-2.2415439538713366,0.06042348216147234,2.242824633531394
0.04684824663003098,-0.03311247342448999,0.11166120258984198,-2.241913473724114,0.06080717457383772,2.243217327947319
0.047135839237391286,-0.03345088884782317,0.11225744181769354,-2.24227645231792,0.061192034435764195,2.24360362878622
0.047424410695040685,-0.03379009273676876,0.11285511238173743,-2.242632967084301,0.061578062067115705,2.2439836142048937
0.047713962378371215,-0.03413008356464534,0.11345421208594594,-2.242983094184878,0.06196525779602788,2.244357361092787
0.04800449566772145,-0.03447085980095343,0.11405473873098777,-2.243326908536669,0.06235362195885402,2.244724945097328
0.04829601194838439,-0.03481241991137208,0.11465669011424198,-2.243664483836825,0.06274315490011059,2.245086440648665
0.04858851261061537,-0.035154762357754894,0.11526006402981175,-2.243995892586793,0.06313385697242531,2.24544192098384
0.048881999049639885,-0.035497885598126416,0.11586485826853823,-2.24432120611592,0.06352572853648547,2.245791458170396
0.049176472665661525,-0.03584178808667806,0.11647107061801434,-2.2446404946045155,0.06391876996099102,2.2461351231294486
0.04947193486386985,-0.036186468273764094,0.11707869886259803,-2.244953827106381,0.06431298162260536,2.2464729856582184
0.049768387054448325,-0.036531924605897534,0.11768774078342606,-2.2452612715708278,0.06470836390591138,2.246805114452059
0.050065830652582174,-0.03687815552574582,0.1182981941584273,-2.24556289486419,0.06510491720336609,2.247131577125976
0.050364267078466356,-0.03722515947212629,0.11891005676233597,-2.2458587627908537,0.06550264191525802,2.2474524402356595
0.05066369775731343,-0.03757293488000188,0.11952332636670487,-2.2461489401138,0.06590153844966641,2.247767769298039
0.050964124119361506,-0.03792148018047646,0.1201380007399186,-2.246433490574695,0.06630160722242112,2.248077628811377
0.05126554759988218,-0.03827079380078981,0.12075407764720639,-2.2467124769135234,0.06670284865706425,2.2483820822749085
0.05156796963918844,-0.03862087416431319,0.1213715548506552,-2.246985960887778,0.06710526318481283,2.2486811922080414
0.05187139168264265,-0.03897171969054399,0.12199043010922256,-2.247254003291226,0.06750885124452305,2.248975020169128
