J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.4010080946435299,0.49882412846304647,0.5658208218559136,-3.092112095794993,0.9078451951511137,3.1142392005678214
-0.40071094454032885,0.4987152723531536,0.5659971610716157,-3.0917424777945115,0.9079197465983686,3.1140609136506123
-0.40041255158101263,0.4986060665424812,0.566174058658067,-3.0913713535573075,0.9079945877487802,3.1138819443425216
-0.40011291490472267,0.498496511972191,0.5663515130102275,-3.09099872246237,0.9080697185782065,3.1137022928393616
-0.3998120336477814,0.4983866095875922,0.5665295225163235,-3.090624583886605,0.9081451390626856,3.1135219593373944
-0.3995099069437015,0.49827636033814726,0.5667080855578425,-3.090248937204842,0.9082208491784391,3.113340944033331
-0.3992065339231933,0.4981657651774773,0.5668872005095275,-3.08987178178984,0.9082968489018748,3.1131592471243286
-0.39890191371417427,0.49805482506336807,0.5670668657393712,-3.089493117012296,0.9083731382095906,3.1129768688079853
-0.3985960454417768,0.4979435409577755,0.5672470796086106,-3.089112942240849,0.9084497170783778,3.1127938092823406
-0.39828892822835726,0.49783191382683123,0.5674278404717217,-3.08873125684209,0.9085265854852236,3.1126100687458687
-0.3979805611935043,0.4977199446408491,0.5676091466764129,-3.088348060180565,0.9086037434073154,3.112425647397479
-0.39767094345404796,0.49760763437432964,0.5677909965636204,-3.0879633516187863,0.9086811908220432,3.1122405454365123
-0.39736007412406865,0.49749498400596737,0.5679733884675021,-3.0875771305172384,0.9087589277070045,3.112054763062738
-0.3970479523149055,0.49738199451865583,0.5681563207154312,-3.087189396234381,0.9088369540400062,3.1118683004763485
-0.3967345771351655,0.49726866689949367,0.5683397916279915,-3.086800148126663,0.9089152697990684,3.1116811578779626
-0.3964199476907333,0.49715500213979,0.5685237995189714,-3.0864093855485235,0.9089938749624283,3.111493335468616
-0.3961040630847792,0.49704100123507144,0.5687083426953572,-3.0860171078524052,0.909072769508543,3.111304833449762
-0.39578692241776914,0.49692666518508677,0.5688934194573283,-3.085623314388756,0.9091519534160931,3.1111156520232703
-0.3954685247874738,0.4968119949938139,0.5690790280982512,-3.0852280045060403,0.9092314266639867,3.110925791391421
-0.39514886928897786,0.4966969916694653,0.5692651669046731,-3.084831177550747,0.9093111892313621,3.1107352517569007
-0.3948279550146896,0.4965816562244942,0.5694518341563166,-3.084432832867394,0.9093912410975914,3.110544033322806
-0.39450578105435025,0.4964659896756006,0.5696390281260735,-3.084032969798538,0.9094715822422845,3.110352136292634
-0.39418234649504363,0.4963499930437377,0.5698267470799987,-3.0836315876847844,0.9095522126452923,3.110159560870282
-0.393857650421206,0.4962336673541169,0.5700149892773043,-3.0832286858647913,0.9096331322867098,3.1099663072600485
-0.39353169191463566,0.49611701363621474,0.5702037529703543,-3.08282426367528,0.9097143411468798,3.1097723756666236
-0.3932044700545027,0.49600003292377937,0.5703930364046575,-3.0824183204510422,0.9097958392063972,3.1095777662950903
-0.39287598391735906,0.4958827262548361,0.5705828378188623,-3.082010855524949,0.9098776264461117,3.109382479350922
-0.3925462325771486,0.49576509467169383,0.5707731554447499,-3.0816018682279602,0.9099597028471318,3.10918651503998
-0.39221521510521684,0.4956471392209507,0.570963987507229,-3.0811913578891286,0.9100420683908279,3.1089898735685075
-0.39188293057032164,0.4955288609535011,0.5711553322243293,-3.080779323835614,0.9101247230588363,3.108792555143131
-0.3915493780386429,0.4954102609245417,0.5713471878071952,-3.080365765392687,0.9102076668330629,3.1085945599708538
-0.3912145565737933,0.49529134019357735,0.5715395524600799,-3.0799506818837417,0.910290899695686,3.108395888259059
-0.39087846523682834,0.49517209982442784,0.5717324243803394,-3.0795340726303015,0.9103744216291612,3.1081965402154994
-0.39054110308625717,0.495052540885234,0.5719258017584259,-3.0791159369520282,0.910458232616224,3.107996516048302
-0.390202469178053,0.49493266444846384,0.5721196827778815,-3.078696274166734,0.9105423326398934,3.107795815965959
-0.38986256256566376,0.4948124715909197,0.5723140656153325,-3.0782750835903863,0.9106267216834767,3.1075944401773303
-0.3895213823000229,0.4946919633937434,0.5725089484404826,-3.0778523645371196,0.910711399730572,3.1073923888916384
-0.38917892742956023,0.4945711409424235,0.5727043294161074,-3.0774281163192443,0.9107963667650716,3.107189662318466
-0.3888351970002127,0.49445000532680217,0.5729002066980465,-3.0770023382472553,0.9108816227711674,3.1069862606677536
-0.38849019005543545,0.49432855764108063,0.5730965784351989,-3.076575029629842,0.9109671677333536,3.1067821841497967
-0.38814390563621304,0.49420679898382625,0.5732934427695159,-3.0761461897738984,0.9110530016364295,3.1065774329752456
-0.3877963427810708,0.4940847304579785,0.5734907978359943,-3.0757158179845305,0.9111391244655046,3.1063720073550973
-0.38744750052608534,0.4939623531708564,0.5736886417626709,-3.075283913565068,0.911225536206002,3.1061659075006993
-0.38709737790489673,0.49383966823416403,0.5738869726706152,-3.0748504758170765,0.9113122368436617,3.1059591336237418
-0.3867459739487197,0.4937166767639982,0.5740857886739233,-3.074415504040359,0.911399226364545,3.1057516859362595
-0.38639328768635495,0.49359337988085394,0.5742850878797117,-3.0739789975329757,0.9114865047550371,3.105543564650627
-0.38603931814420095,0.49346977870963205,0.5744848683881107,-3.07354095559125,0.9115740720018526,3.1053347699795557
-0.38568406434626573,0.4933458743796454,0.5746851282922572,-3.073101377509776,0.9116619280920384,3.1051253021360923
-0.3853275253141786,0.4932216680246251,0.5748858656782889,-3.072660262581433,0.9117500730129767,3.104915161333615
-0.3849697000672021,0.49309716078272825,0.5750870786253377,-3.0722176100973946,0.9118385067523909,3.1047043477858343
-0.38461058762224376,0.4929723537965436,0.5752887652055227,-3.0717734193471378,0.9119272292983465,3.104492861706787
-0.3842501869938688,0.492847248213099,0.575490923483944,-3.0713276896184567,0.912016240639258,3.1042807033108364
-0.3838884971943116,0.49272184518386786,0.5756935515186759,-3.0708804201974687,0.9121055407638907,3.104067872812667
-0.3835255172334885,0.49259614586477596,0.5758966473607599,-3.0704316103686295,0.9121951296613651,3.103854370427285
-0.3831612461190097,0.49247015141620815,0.5761002090541986,-3.0699812594147433,0.9122850073211615,3.1036401963700144
-0.3827956828561924,0.4923438630030157,0.5763042346359488,-3.0695293666169716,0.9123751737331226,3.103425350856494
-0.3824288264480728,0.4922172817945224,0.5765087221359146,-3.0690759312548455,0.9124656288874582,3.103209834102679
-0.3820606758954189,0.4920904089645316,0.5767136695769409,-3.068620952606278,0.9125563727747488,3.102993646324832
-0.38169123019674334,0.49196324569133376,0.5769190749748065,-3.0681644299475757,0.9126474053859501,3.1027767877395256
-0.38132048834831633,0.49183579315771264,0.5771249363382175,-3.067706362553447,0.9127387267123963,3.1025592585636397
-0.38094844934417843,0.4917080525509528,0.5773312516687998,-3.0672467496970173,0.9128303367458038,3.1023410590143587
-0.38057511217615375,0.49158002506284587,0.5775380189610935,-3.0667855906498387,0.9129222354782763,3.1021221893091666
-0.38020047583386307,0.491451711889698,0.5777452362025448,-3.0663228846819024,0.9130144229023074,3.101902649665848
-0.37982453930473714,0.491323114232337,0.5779529013735002,-3.0658586310616514,0.9131068990107855,3.1016824403024863
-0.37944730157402984,0.49119423329611905,0.5781610124471986,-3.0653928290559898,0.9131996637969975,3.1014615614374583
-0.379068761624832,0.4910650702909356,0.5783695673897654,-3.0649254779303,0.913292717254632,3.1012400132894347
-0.3786889184380846,0.4909356264312209,0.5785785641602045,-3.064456576948448,0.9133860593777854,3.1010177960773753
-0.37830777099259283,0.4908059029359591,0.5787880007103925,-3.0639861253728022,0.9134796901609632,3.100794910020532
-0.3779253182650394,0.4906759010286905,0.5789978749850707,-3.0635141224642437,0.9135736095990861,3.1005713553384378
-0.37754155922999877,0.4905456219375196,0.5792081849218389,-3.0630405674821763,0.9136678176874928,3.1003471322509157
-0.37715649285995106,0.49041506689512215,0.5794189284511477,-3.062565459684543,0.9137623144219449,3.100122240978066
-0.37677011812529604,0.490284237138752,0.5796301034962918,-3.062088798327836,0.9138570997986308,3.0998966817402733
-0.37638243399436766,0.4901531339102484,0.5798417079734037,-3.0616105826671136,0.9139521738141685,3.0996704547581957
-0.37599343943344754,0.490021758456043,0.5800537397914446,-3.061130811956007,0.9140475364656112,3.0994435602527703
-0.3756031334067804,0.48989011202716753,0.5802661968521997,-3.06064948544674,0.9141431877504513,3.0992159984452075
-0.375211514876588,0.48975819587926084,0.5804790770502694,-3.0601666023901375,0.9142391276666231,3.098987769556989
-0.37481858280308367,0.4896260112725758,0.5806923782730629,-3.0596821620356427,0.9143353562125082,3.0987588738098655
-0.37442433614448745,0.48949355947198775,0.5809060984007908,-3.0591961636313267,0.9144318733869393,3.0985293114258585
-0.37402877385704053,0.48936084174700034,0.5811202353064583,-3.058708606423906,0.9145286791892044,3.098299082627251
-0.3736318948950205,0.48922785937175367,0.5813347868558573,-3.058219489658754,0.91462577361905,3.0980681876365943
-0.37323369821075647,0.4890946136250316,0.58154975090756,-3.0577288125799154,0.914723156676686,3.0978366266766977
-0.3728341827546436,0.48896110579026886,0.581765125312911,-3.0572365744301204,0.9148208283627906,3.0976043999706335
-0.3724333474751594,0.48882733715555854,0.581980907916021,-3.0567427744507993,0.9149187886785122,3.0973715077417294
-0.3720311913188783,0.4886933090136601,0.582197096553758,-3.056247411882097,0.9150170376254765,3.0971379502135723
-0.37162771323048743,0.48855902266200596,0.5824136890557412,-3.0557504859628843,0.9151155752057878,3.096903727610002
-0.3712229121528025,0.48842447940270917,0.582630683244334,-3.055251995930778,0.9152144014220351,3.096668840155111
-0.37081678702678317,0.48828968054257055,0.5828480769346351,-3.0547519410221504,0.915313516277295,3.096433288073242
-0.37040933679154914,0.48815462739308746,0.5830658679344731,-3.054250320472148,0.9154129197751371,3.096197071588987
-0.3700005603843958,0.4880193212704599,0.5832840540443978,-3.0537471335147037,0.9155126119196273,3.0959601909271868
-0.3695904567408111,0.4878837634955986,0.5835026330576729,-3.053242379382554,0.9156125927153325,3.0957226463129244
-0.36917902479449055,0.4877479553941326,0.5837216027602694,-3.0527360573072504,0.9157128621673241,3.0954844379715305
-0.36876626347735475,0.4876118982964168,0.5839409609308577,-3.0522281665191815,0.915813420281183,3.0952455661285745
-0.36835217171956514,0.4874755935375394,0.5841607053408,-3.0517187062475815,0.9159142670630029,3.095006031009868
-0.36793674844954066,0.4873390424573293,0.5843808337541432,-3.05120767572055,0.9160154025193961,3.0947658328414613
-0.36751999259397444,0.4872022464003642,0.5846013439276112,-3.0506950741650667,0.9161168266574957,3.0945249718496406
-0.3671019030778509,0.48706520671597814,0.584822233610598,-3.0501809008070073,0.9162185394849615,3.0942834482609287
-0.36668247882446214,0.48692792475826885,0.5850435005451592,-3.0496651548711586,0.9163205410099833,3.0940412623020817
-0.3662617187554256,0.48679040188610556,0.5852651424660053,-3.049147835581235,0.9164228312412854,3.093798414200088
-0.36583962179070073,0.48665263946313675,0.5854871571004937,-3.048628942159897,0.9165254101881313,3.093554904182168
-0.36541618684860633,0.48651463885779755,0.5857095421686219,-3.0481084738287643,0.9166282778603266,3.093310732475769
-0.3649914128458384,0.48637640144331795,0.585932295383019,-3.047586429808435,0.916731434268225,3.093065899308569
-0.36456529869748716,0.4862379285977302,0.5861554144489388,-3.0470628093185006,0.9168348794227317,3.0928204049084695
-0.3641378433170549,0.48609922170387665,0.5863788970642518,-3.0465376115775635,0.9169386133353075,3.0925742495035986
-0.363709045616474,0.48596028214941733,0.586602740919438,-3.046010835803254,0.9170426360179731,3.092327433322308
-0.36327890450612443,0.4858211113268379,0.5868269436975787,-3.0454824812122485,0.9171469474833139,3.0920799565931696
-0.36284741889485217,0.4856817106334578,0.5870515030743498,-3.0449525470202845,0.9172515477444844,3.0918318195449777
-0.362414587689987,0.48554208147143707,0.5872764167180133,-3.0444210324421785,0.917356436815211,3.091583022406747
-0.36198040979736146,0.48540222524778526,0.58750168228941,-3.0438879366918474,0.9174616147097985,3.091333565407707
-0.36154488412132824,0.48526214337436835,0.5877272974419515,-3.04335325898232,0.9175670814431324,3.091083448777306
-0.3611080095647797,0.4851218372679176,0.5879532598216134,-3.042816998525759,0.9176728370306846,3.090832672745208
-0.360669785029166,0.48498130835003656,0.5881795670669265,-3.0422791545334786,0.9177788814885172,3.0905812375412904
-0.3602302094145142,0.48484055804720916,0.5884062168089697,-3.041739726215962,0.9178852148332867,3.090329143395643
-0.35978928161944723,0.4846995877908078,0.5886332066713622,-3.041198712782879,0.917991837082248,3.09007639053857
-0.3593470005412026,0.4845583990171011,0.5888605342702558,-3.040656113443106,0.91809874825326,3.089822979200584
-0.358903365075652,0.4844169931672623,0.5890881972143271,-3.040111927404743,0.9182059483647885,3.0895689096124084
-0.35845837411732046,0.4842753716873761,0.5893161931047693,-3.0395661538751337,0.9183134374359114,3.0893141820049728
-0.3580120265594059,0.484133536028448,0.5895445195352854,-3.039018792060884,0.9184212154863232,3.0890587966094163
-0.3575643212937986,0.483991487646411,0.5897731740920796,-3.038469841167881,0.9185292825363371,3.0888027536570846
-0.3571152572111014,0.48384922800213426,0.5900021543538496,-3.0379193004013123,0.9186376386068933,3.088546053379527
-0.35666483320064885,0.4837067585614314,0.5902314578917791,-3.0373671689656843,0.9187462837195601,3.0882886960084983
-0.35621304815052796,0.48356408079506763,0.59046108226953,-3.0368134460648437,0.9188552178965396,3.088030681775956
-0.355759900947598,0.4834211961787683,0.5906910250432339,-3.0362581309019956,0.9189644411606712,3.08777201091406
-0.35530539047751075,0.4832781061932267,0.5909212837614852,-3.035701222679724,0.9190739535354373,3.0875126836551723
-0.35484951562473094,0.48313481232411254,0.5911518559653325,-3.0351427206000112,0.9191837550449664,3.087252700231855
-0.35439227527255723,0.4829913160620798,0.5913827391882711,-3.0345826238642593,0.9192938457140385,3.0869920608768684
-0.35393366830314243,0.4828476189027743,0.5916139309562352,-3.0340209316733087,0.9194042255680883,3.0867307658231753
-0.3534736935975145,0.48270372234684233,0.5918454287875895,-3.03345764322746,0.9195148946332099,3.0864688153039337
-0.35301235003559767,0.4825596278999385,0.5920772301931221,-3.0328927577264944,0.9196258529361623,3.086206209552499
-0.35254963649623366,0.4824153370727343,0.5923093326760358,-3.032326274369693,0.9197371005043722,3.0859429488024257
-0.35208555185720253,0.4822708513809252,0.592541733731941,-3.0317581923558605,0.9198486373659391,3.0856790332874606
-0.3516200949952446,0.4821261723452397,0.5927744308488465,-3.0311885108833425,0.91996046354964,3.085414463241548
-0.3511532647860818,0.48198130149144713,0.5930074215071532,-3.0306172291500517,0.9200725790849327,3.085149238898827
-0.35068506010443934,0.48183624035036576,0.5932407031796452,-3.0300443463534843,0.920184984001961,3.0848833604936283
