idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
164,0.4567603360754311,-0.2104310940277376,0.07968172956335576,-0.4227615836195656,0.5070827835215139,0.5524190040266441,-3.1192812797369287,0.9023252880059367,3.127467518478899
165,0.4567603360754311,-0.2103796877777376,0.07968172956335576,-0.42257314016241104,0.5070087488380395,0.5525393480134493,-3.1190449570982626,0.9023736535541013,3.1273513834800806
166,0.4567603360754311,-0.2103279690277376,0.07968172956335576,-0.42238351891920956,0.5069342960957179,0.5526603678744425,-3.118807174949088,0.9024223113422227,3.127234550678409
167,0.4567603360754311,-0.2102759377777376,0.07968172956335576,-0.42219271930932223,0.5068594258824834,0.5527820625910074,-3.1185679328748988,0.9024712613417151,3.127117020217268
168,0.4567603360754311,-0.2102235940277376,0.07968172956335576,-0.4220007407487768,0.5067841387900085,0.552904431138192,-3.1183272304587546,0.9025205035239305,3.1269987922407494
169,0.4567603360754311,-0.2101709377777376,0.07968172956335576,-0.42180758265027124,0.5067084354137057,0.5530274724847061,-3.1180850672812834,0.9025700378601602,3.126879866893648
170,0.4567603360754311,-0.2101179690277376,0.07968172956335576,-0.4216132444231779,0.5066323163527358,0.5531511855929172,-3.117841442920683,0.902619864321641,3.126760244321464
171,0.4567603360754311,-0.2100646877777376,0.07968172956335576,-0.42141772547354656,0.5065557822100093,0.5532755694188479,-3.1175963569527245,0.9026699828795561,3.126639924670394
172,0.4567603360754311,-0.2100110940277376,0.07968172956335576,-0.42122102520410903,0.5064788335921913,0.5534006229121715,-3.1173498089507525,0.9027203935050375,3.1265189080873346
173,0.4567603360754311,-0.20995718777773759,0.07968172956335576,-0.42102314301428223,0.5064014711097009,0.5535263450162095,-3.1171017984856877,0.9027710961691653,3.126397194719875
174,0.4567603360754311,-0.20990296902773758,0.07968172956335576,-0.42082407830017243,0.5063236953767216,0.553652734667927,-3.1168523251260303,0.9028220908429745,3.126274784716297
175,0.4567603360754311,-0.2098484377777376,0.07968172956335576,-0.4206238304545791,0.5062455070111973,0.5537797907979305,-3.1166013884378594,0.9028733774974523,3.1261516782255705
176,0.4567603360754311,-0.2097935940277376,0.07968172956335576,-0.4204223988669984,0.5061669066348413,0.5539075123304634,-3.1163489879848387,0.9029249561035431,3.1260278753973525
177,0.4567603360754311,-0.2097384377777376,0.07968172956335576,-0.4202197829236279,0.50608789487314,0.554035898183403,-3.1160951233282153,0.9029768266321525,3.1259033763819835
178,0.4567603360754311,-0.2096829690277376,0.07968172956335576,-0.4200159820073699,0.5060084723553526,0.5541649472682565,-3.115839794026825,0.9030289890541445,3.1257781813304844
179,0.4567603360754311,-0.2096271877777376,0.07968172956335576,-0.4198109954978358,0.5059286397145186,0.5542946584901576,-3.1155829996370916,0.9030814433403477,3.125652290394555
180,0.4567603360754311,-0.2095710940277376,0.07968172956335576,-0.41960482277135014,0.5058483975874566,0.554425030747863,-3.1153247397130315,0.9031341894615534,3.12552570372657
181,0.4567603360754311,-0.2095146877777376,0.07968172956335576,-0.4193974632009546,0.5057677466147776,0.5545560629337486,-3.115065013806255,0.9031872273885262,3.125398421479577
182,0.4567603360754311,-0.20945796902773758,0.07968172956335576,-0.4191889161564122,0.5056866874408756,0.554687753933806,-3.1148038214659683,0.9032405570919937,3.1252704438072936
183,0.4567603360754311,-0.2094009377777376,0.07968172956335576,-0.4189791810042118,0.505605220713945,0.5548201026276383,-3.1145411622389783,0.9032941785426618,3.1251417708641043
184,0.4567603360754311,-0.20934359402773758,0.07968172956335576,-0.4187682571075715,0.5055233470859726,0.5549531078884573,-3.114277035669691,0.9033480917112068,3.1250124028050585
185,0.4567603360754311,-0.2092859377777376,0.07968172956335576,-0.41855614382644424,0.5054410672127521,0.5550867685830789,-3.1140114413001183,0.9034022965682857,3.1248823397858674
186,0.4567603360754311,-0.2092279690277376,0.07968172956335576,-0.41834284051752074,0.5053583817538758,0.5552210835719197,-3.113744378669876,0.9034567930845285,3.1247515819629004
187,0.4567603360754311,-0.2091696877777376,0.07968172956335576,-0.4181283465342347,0.5052752913727527,0.5553560517089935,-3.1134758473161916,0.9035115812305541,3.124620129493184
188,0.4567603360754311,-0.2091110940277376,0.07968172956335576,-0.4179126612267672,0.5051917967365975,0.5554916718419067,-3.113205846773902,0.9035666609769577,3.1244879825343967
189,0.4567603360754311,-0.2090521877777376,0.07968172956335576,-0.4176957839420506,0.5051078985164486,0.5556279428118552,-3.11293437657546,0.9036220322943261,3.124355141244869
190,0.4567603360754311,-0.2089929690277376,0.07968172956335576,-0.41747771402377354,0.5050235973871615,0.5557648634536205,-3.1126614362509333,0.9036776951532316,3.1242216057835788
191,0.4567603360754311,-0.2089334377777376,0.07968172956335576,-0.41725845081238533,0.5049388940274175,0.5559024325955653,-3.112387025328011,0.9037336495242376,3.124087376310148
192,0.4567603360754311,-0.20887359402773759,0.07968172956335576,-0.41703799364510047,0.5048537891197284,0.5560406490596301,-3.1121111433320037,0.9037898953779019,3.1239524529848426
193,0.4567603360754311,-0.2088134377777376,0.07968172956335576,-0.4168163418559032,0.5047682833504377,0.5561795116613291,-3.1118337897858472,0.9038464326847765,3.123816835968565
194,0.4567603360754311,-0.2087529690277376,0.07968172956335576,-0.4165934947755526,0.5046823774097264,0.5563190192097458,-3.111554964210106,0.9039032614154114,3.1236805254228575
195,0.4567603360754311,-0.2086921877777376,0.07968172956335576,-0.41636945173158646,0.5045960719916156,0.5564591705075304,-3.111274666122974,0.9039603815403564,3.1235435215098937
196,0.4567603360754311,-0.20863109402773758,0.07968172956335576,-0.41614421204832686,0.5045093677939754,0.5565999643508941,-3.11099289504028,0.9040177930301668,3.1234058243924787
197,0.4567603360754311,-0.2085696877777376,0.07968172956335576,-0.4159177750468848,0.5044222655185218,0.556741399529606,-3.1107096504754903,0.9040754958554006,3.1232674342340463
198,0.4567603360754311,-0.2085079690277376,0.07968172956335576,-0.4156901400451646,0.5043347658708246,0.5568834748269891,-3.110424931939709,0.9041334899866225,3.123128351198654
199,0.4567603360754311,-0.2084459377777376,0.07968172956335576,-0.415461306357869,0.5042468695603137,0.5570261890199159,-3.1101387389416852,0.9041917753944106,3.1229885754509836
200,0.4567603360754311,-0.2083835940277376,0.07968172956335576,-0.41523127329650455,0.504158577300279,0.5571695408788043,-3.109851070987812,0.9042503520493527,3.1228481071563348
201,0.4567603360754311,-0.20832093777773758,0.07968172956335576,-0.41500004016938596,0.5040698898078784,0.5573135291676141,-3.109561927582133,0.9043092199220543,3.122706946480624
202,0.4567603360754311,-0.2082579690277376,0.07968172956335576,-0.4147676062816417,0.5039808078041368,0.5574581526438419,-3.109271308226344,0.9043683789831345,3.122565093590383
203,0.4567603360754311,-0.20819468777773759,0.07968172956335576,-0.41453397093521827,0.5038913320139589,0.5576034100585178,-3.1089792124197952,0.9044278292032378,3.122422548652752
204,0.4567603360754311,-0.2081310940277376,0.07968172956335576,-0.41429913342888636,0.5038014631661234,0.5577493001562003,-3.1086856396594973,0.9044875705530266,3.1222793118354812
205,0.4567603360754311,-0.2080671877777376,0.07968172956335576,-0.414063093058245,0.5037112019932968,0.5578958216749732,-3.1083905894401216,0.9045476030031924,3.122135383306925
206,0.4567603360754311,-0.2080029690277376,0.07968172956335576,-0.4138258491157277,0.5036205492320303,0.5580429733464406,-3.108094061254006,0.9046079265244518,3.121990763236041
207,0.4567603360754311,-0.2079384377777376,0.07968172956335576,-0.413587400890607,0.5035295056227689,0.5581907538957224,-3.107796054591156,0.9046685410875533,3.121845451792385
208,0.4567603360754311,-0.2078735940277376,0.07968172956335576,-0.41334774766900034,0.5034380719098532,0.5583391620414512,-3.1074965689392515,0.9047294466632786,3.121699449146109
209,0.4567603360754311,-0.2078084377777376,0.07968172956335576,-0.41310688873387486,0.5033462488415257,0.5584881964957666,-3.107195603783647,0.9047906432224441,3.1215527554679614
210,0.4567603360754311,-0.20774296902773762,0.07968172956335576,-0.4128648233650534,0.5032540371699303,0.5586378559643118,-3.106893158607376,0.9048521307359018,3.1214053709292777
211,0.4567603360754311,-0.2076771877777376,0.07968172956335576,-0.41262155083921953,0.5031614376511282,0.5587881391462287,-3.106589232891156,0.9049139091745513,3.1212572957019837
212,0.4567603360754311,-0.2076110940277376,0.07968172956335576,-0.41237707042992333,0.5030684510450882,0.558939044734154,-3.106283826113392,0.9049759785093301,3.121108529958589
213,0.4567603360754311,-0.2075446877777376,0.07968172956335576,-0.4121313814075867,0.5029750781156999,0.5590905714142145,-3.1059769377501767,0.9050383387112225,3.1209590738721853
214,0.4567603360754311,-0.2074779690277376,0.07968172956335576,-0.4118844830395094,0.5028813196307782,0.5592427178660224,-3.1056685672753,0.905100989751265,3.120808927616444
215,0.4567603360754311,-0.20741093777773761,0.07968172956335576,-0.41163637458987434,0.5027871763620642,0.5593954827626716,-3.1053587141602486,0.9051639316005421,3.120658091365612
216,0.4567603360754311,-0.2073435940277376,0.07968172956335576,-0.4113870553197532,0.5026926490852315,0.5595488647707324,-3.10504737787421,0.9052271642301942,3.1205065652945105
217,0.4567603360754311,-0.20727593777773762,0.07968172956335576,-0.41113652448711285,0.5025977385798894,0.5597028625502478,-3.10473455788408,0.9052906876114164,3.1203543495785295
218,0.4567603360754311,-0.2072079690277376,0.07968172956335576,-0.4108847813468203,0.5025024456295935,0.5598574747547282,-3.104420253654462,0.9053545017154682,3.1202014443936283
219,0.4567603360754311,-0.2071396877777376,0.07968172956335576,-0.4106318251506495,0.5024067710218416,0.5600127000311471,-3.104104464647674,0.9054186065136668,3.120047849916329
220,0.4567603360754311,-0.20707109402773763,0.07968172956335576,-0.4103776551472865,0.5023107155480844,0.5601685370199371,-3.1037871903237515,0.9054830019773975,3.1198935663237166
221,0.4567603360754311,-0.20700218777773763,0.07968172956335576,-0.41012227058233586,0.502214280003729,0.5603249843549842,-3.103468430140453,0.905547688078113,3.1197385937934343
222,0.4567603360754311,-0.2069329690277376,0.07968172956335576,-0.4098656706983264,0.5021174651881397,0.5604820406636245,-3.103148183553262,0.9056126647873339,3.1195829325036812
223,0.4567603360754311,-0.20686343777773764,0.07968172956335576,-0.40960785473471795,0.5020202719046498,0.5606397045666379,-3.1028264500153924,0.9056779320766578,3.1194265826332095
224,0.4567603360754311,-0.20679359402773762,0.07968172956335576,-0.4093488219279064,0.5019227009605629,0.5607979746782454,-3.102503228977794,0.9057434899177589,3.1192695443613205
225,0.4567603360754311,-0.20672343777773763,0.07968172956335576,-0.4090885715112311,0.5018247531671554,0.5609568496061027,-3.1021785198891543,0.905809338282389,3.119111817867864
226,0.4567603360754311,-0.20665296902773764,0.07968172956335576,-0.4088271027149802,0.5017264293396835,0.5611163279512963,-3.101852322195905,0.9058754771423806,3.118953403333232
227,0.4567603360754311,-0.20658218777773762,0.07968172956335576,-0.4085644147663974,0.5016277302973879,0.5612764083083385,-3.101524635342225,0.9059419064696526,3.118794300938359
228,0.4567603360754311,-0.20651109402773762,0.07968172956335576,-0.40830050688968833,0.5015286568635027,0.5614370892651631,-3.1011954587700465,0.9060086262362143,3.1186345108647173
229,0.4567603360754311,-0.20643968777773763,0.07968172956335576,-0.408035378306027,0.5014292098652504,0.5615983694031196,-3.100864791919058,0.9060756364141598,3.1184740332943153
230,0.4567603360754311,-0.20636796902773763,0.07968172956335576,-0.4077690282335619,0.5013293901338578,0.5617602472969697,-3.100532634226709,0.9061429369756826,3.1183128684096926
231,0.4567603360754311,-0.20629593777773764,0.07968172956335576,-0.40750145588742315,0.5012291985045518,0.5619227215148812,-3.1001989851282175,0.906210527893067,3.118151016393919
232,0.4567603360754311,-0.20622359402773763,0.07968172956335576,-0.4072326604797285,0.5011286358165741,0.562085790618424,-3.0998638440565696,0.9062784091387032,3.11798847743059
233,0.4567603360754311,-0.20615093777773763,0.07968172956335576,-0.40696264121959064,0.5010277029131744,0.5622494531625646,-3.0995272104425293,0.9063465806850768,3.117825251703826
234,0.4567603360754311,-0.20607796902773765,0.07968172956335576,-0.40669139731312326,0.5009264006416263,0.5624137076956618,-3.099189083714641,0.9064150425047836,3.117661339398267
235,0.4567603360754311,-0.20600468777773764,0.07968172956335576,-0.40641892796344825,0.5008247298532256,0.5625785527594614,-3.0988494632992336,0.9064837945705251,3.1174967406990715
236,0.4567603360754311,-0.20593109402773765,0.07968172956335576,-0.4061452323707025,0.5007226914032987,0.562743986889091,-3.098508348620428,0.9065528368551155,3.117331455791912
237,0.4567603360754311,-0.20585718777773765,0.07968172956335576,-0.40587030973204463,0.5006202861512055,0.5629100086130554,-3.0981657391001396,0.9066221693314809,3.1171654848629733
238,0.4567603360754311,-0.20578296902773766,0.07968172956335576,-0.4055941592416622,0.5005175149603476,0.5630766164532316,-3.0978216341580858,0.9066917919726681,3.1169988280989496
239,0.4567603360754311,-0.20570843777773765,0.07968172956335576,-0.40531678009077843,0.5004143786981672,0.5632438089248634,-3.097476033211788,0.9067617047518395,3.1168314856870407
240,0.4567603360754311,-0.20563359402773765,0.07968172956335576,-0.4050381714676596,0.5003108782361618,0.5634115845365566,-3.097128935676581,0.9068319076422848,3.11666345781495
241,0.4567603360754311,-0.20555843777773766,0.07968172956335576,-0.4047583325576219,0.5002070144498809,0.5635799417902737,-3.096780340965615,0.9069024006174177,3.1164947446708795
242,0.4567603360754311,-0.20548296902773766,0.07968172956335576,-0.4044772625430389,0.5001027882189346,0.5637488791813294,-3.096430248489862,0.906973183650781,3.116325346443531
243,0.4567603360754311,-0.20540718777773767,0.07968172956335576,-0.4041949606033487,0.49999820042700094,0.5639183951983845,-3.0960786576581207,0.9070442567160522,3.1161552633220992
244,0.4567603360754311,-0.20533109402773767,0.07968172956335576,-0.40391142591506113,0.49989325196182577,0.5640884883234416,-3.0957255678770244,0.9071156197870414,3.1159844954962703
245,0.4567603360754311,-0.20525468777773767,0.07968172956335576,-0.4036266576517655,0.4997879437152335,0.5642591570318392,-3.095370978551043,0.9071872728376983,3.115813043156219
246,0.4567603360754311,-0.20517796902773766,0.07968172956335576,-0.4033406549841376,0.4996822765831297,0.564430399792247,-3.0950148890824902,0.9072592158421149,3.1156409064926063
247,0.4567603360754311,-0.20510093777773766,0.07968172956335576,-0.4030534170799478,0.4995762514655073,0.5646022150666604,-3.0946572988715313,0.907331448774528,3.1154680856965755
248,0.4567603360754311,-0.20502359402773768,0.07968172956335576,-0.402764943104068,0.49946986926644854,0.5647746013103956,-3.0942982073161853,0.9074039716093191,3.11529458095975
249,0.4567603360754311,-0.20494593777773767,0.07968172956335576,-0.4024752322184798,0.49936313089413886,0.5649475569720838,-3.093937613812333,0.9074767843210266,3.1151203924742297
250,0.4567603360754311,-0.20486796902773768,0.07968172956335576,-0.402184283582282,0.499256037260861,0.5651210804936659,-3.093575517753722,0.9075498868843365,3.1149455204325887
251,0.4567603360754311,-0.20478968777773768,0.07968172956335576,-0.4018920963516982,0.49914858928301165,0.5652951703103881,-3.093211918531974,0.9076232792740985,3.114769965027873
