J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3232264749480953,0.1842179055401883,0.7987094109998485,-1.7234859225749655,1.3658056050613305,2.5156445296284664
1.3228382153388538,0.18430429760663714,0.7986042611102947,-1.7238119644031973,1.3655899320339682,2.515659080852918
1.3224485363008407,0.18439115125495167,0.7984985410109844,-1.724139204032301,1.365373463075188,2.5156737186717453
1.3220574388157904,0.1844784679102669,0.7983922488332289,-1.7244676406989825,1.3651561986257152,2.5156884433739686
1.3216649238709164,0.18456624900199553,0.7982853827018778,-1.7247972736354082,1.3649381391285156,2.515703255248449
1.3212709924589272,0.18465449596381284,0.7981779407353294,-1.7251281020691849,1.3647192850287997,2.515718154583869
1.3208756455780435,0.1847432102336421,0.7980699210455391,-1.7254601252233428,1.3644996367740239,2.5157331416687216
1.3204788842320134,0.18483239325363823,0.7979613217380281,-1.7257933423163212,1.3642791948138961,2.5157482167912892
1.3200807094301272,0.18492204647017452,0.7978521409118935,-1.7261277525619487,1.364057959600376,2.515763380239629
1.3196811221872362,0.18501217133382616,0.7977423766598168,-1.7264633551694275,1.3638359315876794,2.5157786323015587
1.3192801235237654,0.18510276929935487,0.7976320270680737,-1.7268001493433158,1.3636131112322811,2.5157939732646395
1.3188777144657315,0.18519384182569473,0.7975210902165427,-1.7271381342835113,1.3633894989929172,2.5158094034161564
1.3184738960447588,0.18528539037593517,0.797409564178716,-1.7274773091852331,1.3631650953305876,2.515824923043107
1.3180686692980932,0.18537741641730654,0.7972974470217068,-1.7278176732390058,1.3629399007085592,2.5158405324321795
1.3176620352686206,0.1854699214211641,0.797184736806261,-1.7281592256306406,1.3627139155923682,2.5158562318697415
1.3172539950048807,0.18556290686297297,0.7970714315867647,-1.7285019655412204,1.3624871404498227,2.5158720216418184
1.3168445495610837,0.18565637422229128,0.7969575294112554,-1.728845892147079,1.362259575751005,2.5158879020340805
1.3164336999971264,0.18575032498275537,0.7968430283214308,-1.7291910046197887,1.3620312219682744,2.5159038733318235
1.3160214473786072,0.1858447606320635,0.7967279263526588,-1.7295373021261384,1.361802079576269,2.515919935819952
1.3156077927768424,0.18593968266195987,0.7966122215339865,-1.7298847838281186,1.361572149051909,2.515936089782965
1.3151927372688812,0.18603509256821893,0.7964959118881514,-1.7302334488829039,1.3613414308743974,2.515952335504935
1.3147762819375228,0.18613099185062806,0.7963789954315896,-1.7305832964428347,1.3611099255252244,2.5159686732694926
1.3143584278713312,0.18622738201297384,0.7962614701744469,-1.7309343256554008,1.360877633488166,2.51598510335981
1.31393917616465,0.18632426456302315,0.7961433341205886,-1.7312865356632243,1.3606445552492907,2.516001626058583
1.3135185279176196,0.1864216410125087,0.7960245852676081,-1.7316399256040398,1.3604106912969574,2.5160182416480126
1.3130964842361919,0.1865195128771117,0.7959052216068391,-1.7319944946106798,1.360176042121819,2.51603495040979
1.3126730462321459,0.18661788167644555,0.7957852411233636,-1.7323502418110555,1.3599406082168253,2.516051752625075
1.3122482150231038,0.18671674893403947,0.7956646417960236,-1.7327071663281397,1.359704390077222,2.5160686485744836
1.3118219917325458,0.18681611617732197,0.7955434215974304,-1.7330652672799496,1.3594673882005561,2.516085638538066
1.3113943774898256,0.18691598493760406,0.7954215784939748,-1.7334245437795284,1.3592296030866742,2.516102722795289
1.3109653734301867,0.18701635675006215,0.7952991104458379,-1.7337849949349282,1.3589910352377252,2.5161199016250224
1.310534980694777,0.18711723315372222,0.7951760154070007,-1.7341466198491937,1.3587516851581634,2.516137175305517
1.310103200430664,0.18721861569144152,0.7950522913252555,-1.7345094176203415,1.358511553354748,2.5161545441143858
1.309670033790851,0.18732050590989244,0.7949279361422148,-1.7348733873413456,1.3582706403365443,2.51617200832859
1.3092354819342913,0.18742290535954564,0.7948029477933232,-1.7352385281001177,1.3580289466149273,2.516189568224417
1.308799546025905,0.18752581559465217,0.7946773242078673,-1.7356048389794907,1.3577864727035804,2.5162072240774647
1.308362227236592,0.1876292381732273,0.7945510633089858,-1.7359723190572,1.357543219118498,2.5162249761626225
1.3079235267432496,0.18773317465703232,0.794424163013681,-1.7363409674058674,1.3572991863779862,2.516242824754052
1.3074834457287858,0.18783762661155784,0.7942966212328292,-1.736710783092981,1.3570543750026636,2.516260770125168
1.3070419853821356,0.18794259560600562,0.7941684358711905,-1.7370817651808803,1.3568087855154631,2.5162788125486233
1.306599146898275,0.18804808321327193,0.7940396048274208,-1.7374539127267354,1.3565624184416316,2.516296952296286
1.3061549314782364,0.1881540910099295,0.793910125994082,-1.737827224782532,1.3563152743087314,2.516315189639223
1.3057093403291244,0.18826062057621035,0.7937799972576527,-1.7382017003950516,1.3560673536466412,2.5163335248476817
1.3052623746641299,0.1883676734959875,0.7936492164985397,-1.7385773386058552,1.355818656987556,2.516351958191069
1.3048140357025448,0.18847525135675744,0.7935177815910879,-1.7389541384512641,1.355569184865988,2.5163704899379336
1.3043643246697767,0.1885833557496228,0.7933856904035925,-1.7393320989623438,1.355318937818768,2.5163891203559485
1.303913242797365,0.1886919882692733,0.7932529407983094,-1.7397112191648834,1.3550679163850436,2.5164078497118885
1.3034607913229939,0.18880115051396892,0.7931195306314662,-1.7400914980793825,1.3548161211062817,2.516426678271614
1.3030069714905084,0.18891084408552108,0.7929854577532733,-1.7404729347210273,1.3545635525262678,2.516445606300051
1.3025517845499286,0.18902107058927514,0.7928507200079359,-1.7408555280996774,1.3543102111911063,2.5164646340611703
1.3020952317574634,0.18913183163409153,0.792715315233664,-1.7412392772198466,1.3540560976492197,2.51648376181797
1.301637314375526,0.18924312883232816,0.7925792412626845,-1.7416241810806836,1.3538012124513508,2.5165029898324556
1.3011780336727483,0.18935496379982145,0.7924424959212524,-1.7420102386759566,1.3535455561505598,2.5165223183656202
1.3007173909239946,0.18946733815586822,0.7923050770296625,-1.742397448994034,1.3532891293022267,2.516541747677424
1.3002553874103766,0.1895802535232074,0.7921669824022595,-1.7427858110178651,1.3530319324640487,2.516561278026776
1.2997920244192678,0.18969371152800138,0.7920282098474511,-1.7431753237249659,1.3527739661960423,2.5165809096715157
1.2993273032443171,0.18980771379981726,0.7918887571677188,-1.7435659860873978,1.35251523106054,2.5166006428683882
1.2988612251854632,0.18992226197160783,0.7917486221596294,-1.7439577970717515,1.352255727622193,2.516620477873029
1.2983937915489494,0.1900373576796938,0.7916078026138469,-1.7443507556391278,1.351995456447967,2.5166404149399426
1.2979250036473362,0.19015300256374412,0.7914662963151435,-1.7447448607451208,1.3517344181071453,2.516660454322483
1.2974548627995168,0.19026919826675734,0.7913241010424125,-1.7451401113397997,1.351472613171325,2.516680596272831
1.2969833703307305,0.19038594643504256,0.7911812145686787,-1.745536506367691,1.3512100422144173,2.516700841041979
1.296510527572576,0.1905032487182005,0.7910376346611119,-1.7459340447677598,1.350946705812646,2.516721188879704
1.2960363358630254,0.19062110676910482,0.7908933590810366,-1.7463327254733927,1.3506826045445484,2.516741640034554
1.295560796546439,0.19073952224388202,0.7907483855839459,-1.7467325474123792,1.3504177389909708,2.5167621947538237
1.2950839109735774,0.19085849680189293,0.7906027119195121,-1.7471335095068952,1.3501521097350695,2.5167828532835346
1.2946056805016166,0.19097803210571335,0.7904563358315999,-1.7475356106734825,1.3498857173623093,2.5168036158684157
1.2941261064941594,0.19109812982111424,0.7903092550582771,-1.7479388498230342,1.3496185624604622,2.5168244827518813
1.2936451903212514,0.19121879161704283,0.7901614673318277,-1.7483432258607734,1.3493506456196038,2.5168454541760106
1.2931629333593928,0.19134001916560286,0.7900129703787638,-1.7487487376862378,1.3490819674321144,2.516866530381529
1.2926793369915521,0.19146181414203453,0.7898637619198375,-1.7491553841932603,1.3488125284926753,2.516887711607785
1.2921944026071788,0.1915841782246961,0.7897138396700539,-1.749563164269953,1.3485423293982688,2.5169089980927293
1.291708131602218,0.19170711309504285,0.7895632013386822,-1.7499720767986857,1.3482713707481735,2.516930390072896
1.2912205253791216,0.19183062043760832,0.789411844629269,-1.7503821206560723,1.3479996531439657,2.516951887783379
1.2907315853468626,0.19195470193998374,0.7892597672396506,-1.7507932947129503,1.3477271771895138,2.5169734914578124
1.2902413129209478,0.19207935929279846,0.7891069668619649,-1.751205597834363,1.3474539434909794,2.51699520132835
1.2897497095234303,0.1922045941897001,0.7889534411826643,-1.7516190288795417,1.3471799526568113,2.5170170176256423
1.2892567765829228,0.19233040832733447,0.7887991878825283,-1.75203358670189,1.346905205297747,2.517038940578816
1.2887625155346092,0.19245680340532498,0.7886442046366757,-1.7524492701489627,1.346629702026807,2.517060970415454
1.288266927820259,0.19258378112625332,0.7884884891145775,-1.7528660780624494,1.3463534434592934,2.5170831073615707
1.2877700148882376,0.19271134319563887,0.7883320389800693,-1.7532840092781576,1.3460764302127874,2.517105351641595
1.2872717781935212,0.19283949132191805,0.7881748518913644,-1.7537030626259926,1.3457986629071457,2.5171277034783444
1.2867722191977067,0.19296822721642432,0.7880169255010663,-1.754123236929943,1.3455201421644984,2.5171501630930058
1.286271339369026,0.19309755259336775,0.7878582574561815,-1.754544531008059,1.3452408686092445,2.5171727307051146
1.285769140182356,0.19322746916981454,0.7876988453981325,-1.7549669436724373,1.344960842868051,2.5171954065325304
1.2852656231192339,0.19335797866566667,0.7875386869627705,-1.7553904737292023,1.344680065569847,2.517218190791417
1.2847607896678659,0.19348908280364085,0.7873777797803886,-1.755815119978489,1.3443985373458218,2.517241083696221
1.2842546413231404,0.19362078330924828,0.7872161214757343,-1.756240881214425,1.3441162588294215,2.517264085459647
1.2837471795866409,0.19375308191077384,0.787053709668023,-1.7566677562251112,1.3438332306563447,2.51728719629264
1.2832384059666557,0.1938859803392547,0.7868905419709513,-1.7570957437926065,1.343549453464539,2.5173104164043596
1.282728321978191,0.19401948032846073,0.7867266159927092,-1.7575248426929093,1.343264927894197,2.5173337460021594
1.2822169291429826,0.1941535836148723,0.786561929335994,-1.7579550516959386,1.342979654587753,2.5173571852915653
1.281704228989505,0.19428829193766015,0.7863964795980236,-1.7583863695655184,1.342693634189878,2.5173807344762524
1.2811902230529864,0.1944236070386642,0.7862302643705491,-1.7588187950593581,1.342406867347476,2.5174043937580235
1.2806749128754167,0.19455953066237222,0.7860632812398688,-1.759252326929036,1.3421193547096801,2.5174281633367857
1.28015830000556,0.19469606455589886,0.7858955277868409,-1.7596869639199815,1.3418310969278466,2.517452043410529
1.2796403859989671,0.19483321046896432,0.7857270015868977,-1.7601227047714567,1.3415420946555525,2.517476034175303
1.2791211724179827,0.19497097015387324,0.7855577002100582,-1.7605595482165404,1.3412523485485892,2.517500135825195
1.2786006608317604,0.19510934536549351,0.7853876212209422,-1.7609974929821088,1.3409618592649584,2.517524348552309
1.2780788528162699,0.1952483378612347,0.7852167621787831,-1.7614365377888206,1.3406706274648674,2.5175486725467384
1.2775557499543102,0.19538794940102666,0.7850451206374425,-1.761876681351095,1.3403786538107234,2.517573107996549
1.2770313538355194,0.19552818174729794,0.7848726941454227,-1.7623179223771,1.3400859389671291,2.517597655087752
1.276505666056384,0.1956690366649548,0.7846994802458814,-1.7627602595687293,1.3397924836008772,2.5176223140042837
1.2759786882202506,0.19581051592135837,0.7845254764766446,-1.7632036916215892,1.3394982883809448,2.5176470849279804
1.275450421937336,0.1959526212863045,0.7843506803702206,-1.7636482172249788,1.3392033539784884,2.517671968038559
1.2749208688247362,0.1960953545320011,0.7841750894538139,-1.7640938350618742,1.3389076810668372,2.51769696351359
1.274390030506437,0.1962387174330469,0.7839987012493389,-1.7645405438089092,1.338611270321489,2.517722071528478
1.273857908613325,0.19638271176640912,0.7838215132734336,-1.7649883421363595,1.338314122420103,2.517747292256435
1.2733245047831956,0.1965273393114018,0.7836435230374742,-1.7654372287081253,1.3380162380424943,2.5177726258684614
1.2727898206607633,0.19667260184966392,0.7834647280475879,-1.7658872021817138,1.337717617870628,2.5177980725333193
1.2722538578976712,0.19681850116513788,0.783285125804668,-1.7663382612082215,1.3374182625886126,2.517823632417512
1.2717166181525013,0.19696503904404658,0.7831047138043874,-1.7667904044323173,1.3371181728826935,2.5178493056852584
1.2711781030907825,0.1971122172748721,0.7829234895372125,-1.767243630492227,1.3368173494412474,2.5178750924984716
1.2706383143850002,0.19726003764833322,0.7827414504884175,-1.767697938019713,1.3365157929547744,2.5179009930167346
1.2700972537146054,0.19740850195736329,0.7825585941380991,-1.7681533256400592,1.3362135041158927,2.5179270073972777
1.269554922766024,0.19755761199708788,0.7823749179611899,-1.7686097919720551,1.33591048361933,2.517953135794951
1.2690113232326659,0.19770736956480298,0.7821904194274727,-1.7690673356279754,1.3356067321619183,2.5179793783622104
1.2684664568149322,0.19785777645995198,0.7820050960015954,-1.7695259552135658,1.3353022504425855,2.5180057352490817
1.2679203252202251,0.19800883448410406,0.7818189451430848,-1.769985649328026,1.3349970391623485,2.518032206603148
1.2673729301629562,0.19816054544093123,0.7816319643063607,-1.7704464165639902,1.3346910990243068,2.518058792569518
1.266824273364554,0.198312911136186,0.7814441509407515,-1.7709082555075146,1.3343844307336323,2.518085493290808
1.2662743565534735,0.19846593337767882,0.7812555024905068,-1.7713711647380554,1.3340770349975652,2.5181123089071145
1.2657231814652032,0.19861961397525565,0.7810660163948138,-1.7718351428284564,1.3337689125254035,2.518139239555992
1.265170749842273,0.19877395474077542,0.7808756900878101,-1.7723001883449303,1.3334600640284962,2.518166285372429
1.2646170634342628,0.1989289574880872,0.7806845209985996,-1.7727662998470413,1.333150490220235,2.5181934464888256
1.2640621239978098,0.19908462403300747,0.7804925065512662,-1.7732334758876904,1.3328401918160462,2.518220723034965
1.2635059332966159,0.19924095619329787,0.7802996441648888,-1.7737017150130971,1.3325291695333823,2.5182481151379954
1.2629484931014547,0.19939795578864142,0.780105931253556,-1.7741710157627844,1.3322174240917137,2.5182756229224026
1.2623898051901803,0.19955562464062038,0.7799113652263805,-1.77464137666956,1.3319049562125203,2.518303246509985
1.261829871347733,0.19971396457269372,0.7797159434875142,-1.775112796259502,1.3315917666192818,2.5183309860198335
1.2612686933661468,0.1998729774101734,0.7795196634361626,-1.7755852730519415,1.3312778560374698,2.518358841568304
