idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
605,0.3526481847892348,0.19436287056986676,0.1313560305116597,1.114614003811876,0.2531746652960525,0.7121815106814168,-1.8992097618617425,1.2479387027508602,2.526937836824825
606,0.3528374035392348,0.19436287056986676,0.1313560305116597,1.1138374479920687,0.25352384352917046,0.7117304086501551,-1.8998637424800355,1.2474874760420245,2.526986590230276
607,0.3530269347892348,0.19436287056986676,0.1313560305116597,1.1130602036735815,0.2538740961568511,0.7112777906928556,-1.9005182757033159,1.2470357042862643,2.5270353776826986
608,0.3532167785392348,0.19436287056986676,0.1313560305116597,1.1122822740543779,0.2542254248673199,0.7108236534979333,-1.901173358339228,1.2465833881729338,2.5270841981397205
609,0.3534069347892348,0.19436287056986676,0.1313560305116597,1.1115036623365264,0.2545778313462037,0.7103679937520239,-1.9018289871875822,1.2461305283880133,2.5271330505516447
610,0.3535974035392348,0.19436287056986676,0.1313560305116597,1.110724371726165,0.25493131727651974,0.7099108081399912,-1.9024851590403642,1.245677125614073,2.527181933861439
611,0.3537881847892348,0.19436287056986676,0.1313560305116597,1.109944405433464,0.25528588433866606,0.7094520933449342,-1.903141870681747,1.2452231805302365,2.527230847004724
612,0.3539792785392348,0.19436287056986676,0.1313560305116597,1.1091637666725904,0.25564153421041524,0.7089918460481949,-1.9037991188881034,1.244768693812147,2.5272797889097647
613,0.35417068478923475,0.19436287056986676,0.1313560305116597,1.1083824586616715,0.2559982685669073,0.7085300629293648,-1.9044569004280172,1.2443136661319296,2.527328758497461
614,0.35436240353923476,0.19436287056986676,0.1313560305116597,1.1076004846227578,0.2563560890806382,0.7080667406662929,-1.9051152120622945,1.2438580981581573,2.527377754681338
615,0.35455443478923476,0.19436287056986676,0.1313560305116597,1.1068178477817874,0.2567149974214544,0.7076018759350914,-1.9057740505439764,1.2434019905558138,2.527426776367533
616,0.35474677853923475,0.19436287056986676,0.1313560305116597,1.106034551368548,0.257074995256545,0.7071354654101433,-1.9064334126183502,1.2429453439862586,2.5274758224547913
617,0.35493943478923473,0.19436287056986676,0.1313560305116597,1.1052505986166403,0.25743608425043707,0.7066675057641089,-1.907093295022964,1.2424881591071932,2.527524891834456
618,0.3551324035392347,0.19436287056986676,0.1313560305116597,1.1044659927634413,0.2577982660649827,0.7061979936679316,-1.9077536944876359,1.2420304365726211,2.5275739833904542
619,0.3553256847892347,0.19436287056986676,0.1313560305116597,1.1036807370500654,0.25816154235935684,0.705726925790845,-1.90841460773447,1.2415721770328154,2.527623095999293
620,0.3555192785392347,0.19436287056986676,0.1313560305116597,1.102894834721329,0.25852591479004783,0.7052542988003786,-1.9090760314778656,1.2411133811342816,2.5276722285300486
621,0.3557131847892347,0.19436287056986676,0.1313560305116597,1.1021082890257108,0.2588913850108545,0.7047801093623638,-1.909737962424534,1.2406540495197234,2.5277213798443583
622,0.35590740353923467,0.19436287056986676,0.1313560305116597,1.1013211032153154,0.25925795467287394,0.7043043541409401,-1.9104003972735082,1.2401941828280045,2.5277705487964104
623,0.3561019347892347,0.19436287056986676,0.1313560305116597,1.1005332805458339,0.25962562542450307,0.70382702979856,-1.9110633327161592,1.2397337816941152,2.527819734232939
624,0.3562967785392347,0.19436287056986676,0.1313560305116597,1.0997448242765078,0.2599943989114246,0.7033481329959959,-1.9117267654362058,1.2392728467491356,2.527868934993211
625,0.3564919347892347,0.19436287056986676,0.1313560305116597,1.098955737670088,0.2603642767766079,0.7028676603923437,-1.9123906921097322,1.2388113786201995,2.5279181499090235
626,0.35668740353923467,0.19436287056986676,0.1313560305116597,1.0981660239927988,0.2607352606602982,0.70238560864503,-1.9130551094051977,1.2383493779304593,2.5279673778046896
627,0.35688318478923464,0.19436287056986676,0.1313560305116597,1.0973756865142978,0.2611073522000158,0.7019019744098153,-1.9137200139834538,1.2378868452990504,2.528016617497036
628,0.35707927853923466,0.19436287056986676,0.1313560305116597,1.096584728507637,0.26148055303054996,0.7014167543408001,-1.9143854024977571,1.2374237813410545,2.528065867795394
629,0.35727568478923466,0.19436287056986676,0.1313560305116597,1.0957931532492255,0.2618548647839516,0.7009299450904295,-1.9150512715937826,1.2369601866674658,2.5281151275015903
630,0.35747240353923465,0.19436287056986676,0.1313560305116597,1.0950009640187885,0.26223028908952806,0.7004415433094976,-1.9157176179096378,1.236496061885152,2.5281643954099366
631,0.35766943478923463,0.19436287056986676,0.1313560305116597,1.094208164099329,0.262606827573844,0.6999515456471516,-1.916384438075879,1.2360314075968224,2.5282136703072307
632,0.35786677853923465,0.19436287056986676,0.1313560305116597,1.0934147567770887,0.26298448186071255,0.6994599487508967,-1.9170517287155249,1.2355662244009897,2.5282629509727426
633,0.3580644347892346,0.19436287056986676,0.1313560305116597,1.0926207453415075,0.2633632535711925,0.6989667492666002,-1.9177194864440705,1.2351005128919352,2.52831223617821
634,0.3582624035392346,0.19436287056986676,0.1313560305116597,1.091826133085185,0.2637431443235858,0.6984719438384946,-1.9183877078695037,1.2346342736596738,2.5283615246878317
635,0.3584606847892346,0.19436287056986676,0.1313560305116597,1.0910309233038398,0.26412415573342773,0.6979755291091826,-1.9190563895923176,1.2341675072899156,2.528410815258256
636,0.3586592785392346,0.19436287056986676,0.1313560305116597,1.0902351192962698,0.26450628941349486,0.6974775017196394,-1.9197255282055292,1.2337002143640343,2.5284601066385832
637,0.3588581847892346,0.19436287056986676,0.1313560305116597,1.0894387243643129,0.26488954697379086,0.6969778583092172,-1.920395120294691,1.233232395459029,2.52850939757035
638,0.3590574035392346,0.19436287056986676,0.1313560305116597,1.0886417418128056,0.2652739300215501,0.6964765955156478,-1.9210651624379094,1.2327640511474887,2.5285586867875303
639,0.3592569347892346,0.19436287056986676,0.1313560305116597,1.0878441749495429,0.26565944016123133,0.6959737099750462,-1.9217356512058585,1.2322951819975578,2.5286079730165225
640,0.3594567785392346,0.19436287056986676,0.1313560305116597,1.087046027085239,0.2660460789945187,0.6954691983219131,-1.922406583161797,1.2318257885729007,2.528657254976151
641,0.35965693478923455,0.19436287056986676,0.1313560305116597,1.0862473015334844,0.26643384812031456,0.6949630571891378,-1.9230779548615824,1.2313558714326645,2.5287065313776513
642,0.35985740353923457,0.19436287056986676,0.1313560305116597,1.0854480016107078,0.26682274913474124,0.6944552832080005,-1.9237497628536884,1.2308854311314446,2.5287558009246704
643,0.36005818478923457,0.19436287056986676,0.1313560305116597,1.084648130636133,0.2672127836311411,0.6939458730081753,-1.9244220036792214,1.2304144682192517,2.528805062313263
644,0.36025927853923456,0.19436287056986676,0.1313560305116597,1.0838476919317397,0.2676039532000676,0.6934348232177323,-1.925094673871935,1.2299429832414719,2.528854314231879
645,0.36046068478923454,0.19436287056986676,0.1313560305116597,1.0830466888222208,0.26799625942928884,0.6929221304631386,-1.9257677699582465,1.2294709767388339,2.5289035553613606
646,0.3606624035392345,0.19436287056986676,0.1313560305116597,1.0822451246349416,0.2683897039037868,0.6924077913692613,-1.926441288457256,1.228998449247374,2.5289527843749404
647,0.3608644347892345,0.19436287056986676,0.1313560305116597,1.0814430026998993,0.2687842882057554,0.6918918025593689,-1.9271152258807593,1.2285254012984,2.529001999938234
648,0.3610667785392345,0.19436287056986676,0.1313560305116597,1.0806403263496804,0.2691800139145961,0.6913741606551326,-1.9277895787332675,1.2280518334184554,2.5290512007092314
649,0.3612694347892345,0.19436287056986676,0.1313560305116597,1.0798370989194197,0.2695768826069278,0.6908548622766273,-1.928464343512024,1.2275777461292867,2.5291003853383023
650,0.3614724035392345,0.19436287056986676,0.1313560305116597,1.079033323746758,0.2699748958565724,0.6903339040423337,-1.9291395167070178,1.2271031399478047,2.5291495524681773
651,0.3616756847892345,0.19436287056986676,0.1313560305116597,1.0782290041718006,0.2703740552345657,0.6898112825691379,-1.929815094801006,1.2266280153860523,2.5291987007339554
652,0.3618792785392345,0.19436287056986676,0.1313560305116597,1.0774241435370755,0.270774362309151,0.6892869944723334,-1.930491074269526,1.226152372951167,2.529247828763091
653,0.36208318478923446,0.19436287056986676,0.1313560305116597,1.076618745187491,0.27117581864578355,0.6887610363656207,-1.9311674515809163,1.2256762131453485,2.529296935175395
654,0.3622874035392345,0.19436287056986676,0.1313560305116597,1.0758128124702926,0.27157842580713165,0.6882334048611076,-1.9318442231963338,1.2251995364658217,2.52934601858303
655,0.36249193478923447,0.19436287056986676,0.1313560305116597,1.0750063487350234,0.27198218535307284,0.6877040965693106,-1.932521385569769,1.2247223434048033,2.529395077590503
656,0.36269677853923443,0.19436287056986676,0.1313560305116597,1.0741993573334785,0.27238709884069756,0.6871731080991534,-1.9331989351480654,1.2242446344494649,2.5294441107946626
657,0.36290193478923444,0.19436287056986676,0.1313560305116597,1.0733918416196637,0.27279316782431096,0.6866404360579672,-1.933876868370938,1.2237664100818992,2.5294931167846957
658,0.36310740353923443,0.19436287056986676,0.1313560305116597,1.0725838049497536,0.27320039385543726,0.6861060770514907,-1.934555181670991,1.2232876707790876,2.529542094142127
659,0.36331318478923447,0.19436287056986676,0.1313560305116597,1.0717752506820475,0.2736087784828145,0.6855700276838685,-1.9352338714737345,1.222808417012861,2.529591041440809
660,0.36351927853923444,0.19436287056986676,0.1313560305116597,1.070966182176928,0.2740183232524007,0.6850322845576516,-1.9359129341976027,1.2223286492498686,2.529639957246921
661,0.3637256847892344,0.19436287056986676,0.1313560305116597,1.0701566027968166,0.2744290297073775,0.684492844273795,-1.9365923662539752,1.2218483679515422,2.529688840118968
662,0.3639324035392344,0.19436287056986676,0.1313560305116597,1.069346515906131,0.27484089938814993,0.6839517034316569,-1.9372721640471924,1.2213675735740606,2.529737688607775
663,0.3641394347892344,0.19436287056986676,0.1313560305116597,1.0685359248712427,0.2752539338323503,0.683408858628998,-1.9379523239745753,1.2208862665683176,2.5297865012564853
664,0.3643467785392344,0.19436287056986676,0.1313560305116597,1.067724833060433,0.2756681345748415,0.6828643064619786,-1.9386328424264432,1.2204044473798854,2.5298352766005547
665,0.3645544347892344,0.19436287056986676,0.1313560305116597,1.0669132438438496,0.27608350314771624,0.6823180435251582,-1.9393137157861333,1.2199221164489804,2.5298840131677505
666,0.3647624035392344,0.19436287056986676,0.1313560305116597,1.0661011605934634,0.276500041080312,0.6817700664114916,-1.939994940430021,1.2194392742104325,2.5299327094781527
667,0.3649706847892344,0.19436287056986676,0.1313560305116597,1.0652885866830248,0.27691774989919615,0.6812203717123286,-1.9406765127275347,1.2189559210936436,2.5299813640441404
668,0.3651792785392344,0.19436287056986676,0.1313560305116597,1.0644755254880203,0.27733663112818796,0.6806689560174098,-1.9413584290411794,1.218472057522561,2.5300299753704008
669,0.36538818478923435,0.19436287056986676,0.1313560305116597,1.0636619803856284,0.2777566862883525,0.6801158159148651,-1.9420406857265533,1.2179876839156394,2.5300785419539213
670,0.36559740353923437,0.19436287056986676,0.1313560305116597,1.0628479547546756,0.27817791689800764,0.6795609479912101,-1.9427232791323679,1.2175028006858073,2.530127062283986
671,0.3658069347892343,0.19436287056986676,0.1313560305116597,1.0620334519755938,0.2786003244727304,0.6790043488313434,-1.9434062056004673,1.217017408240435,2.530175534842179
672,0.3660167785392343,0.19436287056986676,0.1313560305116597,1.061218475430374,0.27902391052535513,0.6784460150185427,-1.9440894614658457,1.2165315069812963,2.5302239581023698
673,0.36622693478923435,0.19436287056986676,0.1313560305116597,1.0604030285025237,0.27944867656599115,0.6778859431344617,-1.944773043056673,1.216045097304541,2.5302723305307304
674,0.3664374035392343,0.19436287056986676,0.1313560305116597,1.0595871145770237,0.279874624102014,0.6773241297591265,-1.9454569466943052,1.2155581796006558,2.5303206505857148
675,0.36664818478923433,0.19436287056986676,0.1313560305116597,1.0587707370402815,0.2803017546380815,0.6767605714709309,-1.9461411686933128,1.2150707542544341,2.5303689167180683
676,0.3668592785392343,0.19436287056986676,0.1313560305116597,1.0579538992800885,0.28073006967613523,0.6761952648466328,-1.9468257053614961,1.2145828216449406,2.5304171273708236
677,0.3670706847892343,0.19436287056986676,0.1313560305116597,1.0571366046855748,0.2811595707154062,0.675628206461349,-1.947510552999906,1.2140943821454784,2.530465280979294
678,0.3672824035392343,0.19436287056986676,0.1313560305116597,1.056318856647166,0.2815902592524244,0.6750593928885519,-1.948195707902864,1.2136054361235569,2.530513375971081
679,0.36749443478923427,0.19436287056986676,0.1313560305116597,1.0555006585565372,0.28202213678101984,0.6744888207000627,-1.9488811663579824,1.2131159839408556,2.5305614107660626
680,0.3677067785392343,0.19436287056986676,0.1313560305116597,1.0546820138065687,0.28245520479233477,0.673916486466048,-1.9495669246461844,1.2126260259531938,2.5306093837763997
681,0.3679194347892343,0.19436287056986676,0.1313560305116597,1.053862925791302,0.28288946477482924,0.6733423867550133,-1.950252979041725,1.2121355625104968,2.530657293406532
682,0.36813240353923427,0.19436287056986676,0.1313560305116597,1.0530433979058944,0.28332491821428984,0.6727665181337981,-1.950939325812211,1.2116445939567624,2.5307051380531784
683,0.36834568478923424,0.19436287056986676,0.1313560305116597,1.0522234335465743,0.28376156659383067,0.6721888771675696,-1.9516259612186198,1.2111531206300277,2.5307529161053304
684,0.36855927853923426,0.19436287056986676,0.1313560305116597,1.0514030361105964,0.28419941139390925,0.6716094604198165,-1.9523128815153226,1.2106611428623366,2.530800625944258
685,0.36877318478923427,0.19436287056986676,0.1313560305116597,1.0505822089961967,0.2846384540923337,0.6710282644523435,-1.9530000829501042,1.2101686609797087,2.530848265943507
686,0.3689874035392342,0.19436287056986676,0.1313560305116597,1.0497609556025473,0.2850786961642644,0.6704452858252644,-1.9536875617641813,1.209675675302104,2.5308958344688954
687,0.36920193478923424,0.19436287056986676,0.1313560305116597,1.048939279329711,0.2855201390822302,0.6698605210969945,-1.9543753141922275,1.2091821861433918,2.530943329878515
688,0.3694167785392342,0.19436287056986676,0.1313560305116597,1.0481171835785978,0.2859627843161334,0.6692739668242449,-1.95506333646239,1.2086881938113188,2.53099075052273
689,0.36963193478923423,0.19436287056986676,0.1313560305116597,1.0472946717509173,0.2864066333332591,0.6686856195620143,-1.955751624796312,1.2081936986074753,2.531038094744176
690,0.3698474035392342,0.19436287056986676,0.1313560305116597,1.0464717472491356,0.2868516875982863,0.6680954758635824,-1.956440175409155,1.2076987008272646,2.531085360877763
