idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
604,0.29446550600543575,0.056099982407497244,0.3428046249518693,0.9799018761822961,-0.8373850642176954,0.5958156858915549,-1.3406691712337373,1.018596268168809,1.245925896028451
605,0.29446550600543575,0.05628888865749723,0.3428046249518693,0.9814543595052291,-0.8366006773941219,0.5955676435571831,-1.3415726014959515,1.0199420813289126,1.2469420227555421
606,0.29446550600543575,0.05647810740749723,0.3428046249518693,0.9830022169049344,-0.8358140651342163,0.5953183822738639,-1.3424717770925914,1.0212842640519306,1.2479558952259708
607,0.29446550600543575,0.056667638657497216,0.3428046249518693,0.9845454553380872,-0.8350252287017867,0.5950678982739359,-1.3433667199638093,1.0226228180990757,1.248967532095063
608,0.29446550600543575,0.05685748240749721,0.3428046249518693,0.9860840818663031,-0.8342341693698039,0.5948161877859439,-1.344257451919876,1.0239577453670274,1.2499769518350496
609,0.29446550600543575,0.05704763865749721,0.3428046249518693,0.9876181036544459,-0.8334408884202991,0.5945632470346532,-1.345143994641859,1.0252890478860373,1.2509841727361715
610,0.29446550600543575,0.0572381074074972,0.3428046249518693,0.9891475279689493,-0.8326453871442636,0.5943090722410628,-1.3460263696823005,1.0266167278180514,1.2519892129077819
611,0.29446550600543575,0.05742888865749719,0.3428046249518693,0.9906723621761511,-0.831847666841552,0.5940536596224184,-1.3469045984658945,1.0279407874548503,1.2529920902794454
612,0.29446550600543575,0.05761998240749719,0.3428046249518693,0.9921926137406398,-0.8310477288207818,0.5937970053922268,-1.3477787022901657,1.029261229216196,1.2539928226020416
613,0.29446550600543575,0.05781138865749718,0.3428046249518693,0.9937082902236146,-0.830245574399239,0.5935391057602687,-1.3486487023261464,1.0305780556479978,1.2549914274488596
614,0.29446550600543575,0.05800310740749717,0.3428046249518693,0.9952193992812574,-0.829441204902782,0.593279956932612,-1.349514619619053,1.0318912694204903,1.2559879222166952
615,0.29446550600543575,0.05819513865749716,0.3428046249518693,0.996725948663118,-0.828634621665747,0.5930195551116257,-1.3503764750889642,1.033200873326426,1.2569823241269475
616,0.29446550600543575,0.05838748240749715,0.3428046249518693,0.9982279462105134,-0.8278258260308555,0.5927578964959929,-1.3512342895314966,1.0345068702792812,1.257974650226711
617,0.29446550600543575,0.05858013865749715,0.3428046249518693,0.999725399854938,-0.8270148193491229,0.5924949772807243,-1.3520880836184805,1.0358092633114782,1.2589649173898645
618,0.29446550600543575,0.058773107407497145,0.3428046249518693,1.0012183176164884,-0.8262016029797654,0.5922307936571711,-1.3529378778986356,1.0371080555726182,1.259953142318163
619,0.29446550600543575,0.05896638865749714,0.3428046249518693,1.0027067076023009,-0.8253861782901133,0.591965341813039,-1.353783692798244,1.0384032503277316,1.26093934154232
620,0.29446550600543575,0.059159982407497126,0.3428046249518693,1.0041905780050009,-0.8245685466555202,0.5916986179324005,-1.3546255486218255,1.0396948509555406,1.2619235314230952
621,0.29446550600543575,0.05935388865749713,0.3428046249518693,1.0056699371011681,-0.8237487094592755,0.5914306181957091,-1.3554634655528088,1.0409828609467382,1.2629057281523741
622,0.29446550600543575,0.059548107407497115,0.3428046249518693,1.0071447932498114,-0.8229266680925202,0.5911613387798118,-1.3562974636542027,1.042267283902277,1.2638859477542455
623,0.29446550600543575,0.059742638657497106,0.3428046249518693,1.0086151548908597,-0.8221024239541586,0.5908907758579622,-1.3571275628692683,1.0435481235316793,1.2648642060860797
624,0.29446550600543575,0.059937482407497106,0.3428046249518693,1.0100810305436643,-0.8212759784507737,0.5906189255998341,-1.3579537830221884,1.0448253836513535,1.2658405188396027
625,0.29446550600543575,0.0601326386574971,0.3428046249518693,1.0115424288055141,-0.8204473329965474,0.5903457841715342,-1.3587761438187325,1.046099068182931,1.2668149015419625
626,0.29446550600543575,0.06032810740749709,0.3428046249518693,1.012999358350167,-0.8196164890131752,0.5900713477356149,-1.3595946648469273,1.0473691811516155,1.2677873695567987
627,0.29446550600543575,0.06052388865749709,0.3428046249518693,1.01445182792639,-0.8187834479297851,0.589795612451088,-1.36040936557772,1.0486357266845456,1.2687579380853076
628,0.29446550600543575,0.060719982407497076,0.3428046249518693,1.015899846356515,-0.8179482111828582,0.5895185744734373,-1.3612202653656438,1.0498987090091716,1.2697266221673014
629,0.29446550600543575,0.06091638865749707,0.3428046249518693,1.0173434225350084,-0.8171107802161481,0.5892402299546305,-1.3620273834494792,1.0511581324516488,1.2706934366822675
630,0.29446550600543575,0.061113107407497064,0.3428046249518693,1.0187825654270524,-0.8162711564806053,0.5889605750431345,-1.362830738952915,1.0524140014352437,1.2716583963504202
631,0.29446550600543575,0.06131013865749705,0.3428046249518693,1.020217284067139,-0.8154293414342959,0.5886796058839254,-1.3636303508852097,1.0536663204787537,1.272621515733755
632,0.29446550600543575,0.061507482407497045,0.3428046249518693,1.0216475875576796,-0.8145853365423279,0.5883973186185031,-1.364426238141846,1.054915094194942,1.2735828092370933
633,0.29446550600543575,0.06170513865749704,0.3428046249518693,1.0230734850676249,-0.8137391432767744,0.5881137093849037,-1.3652184195051906,1.0561603272889875,1.274542291109128
634,0.29446550600543575,0.06190310740749703,0.3428046249518693,1.0244949858310992,-0.8128907631166009,0.5878287743177116,-1.3660069136451447,1.0574020245569469,1.2754999754434613
635,0.29446550600543575,0.06210138865749703,0.3428046249518693,1.0259120991460493,-0.812040197547589,0.5875425095480733,-1.3667917391198,1.0586401908842344,1.2764558761796434
636,0.29446550600543575,0.06229998240749702,0.3428046249518693,1.0273248343729025,-0.8111874480622663,0.5872549112037082,-1.3675729143760853,1.0598748312441102,1.2774100071042038
637,0.29446550600543575,0.06249888865749701,0.3428046249518693,1.0287332009332417,-0.810332516159832,0.586965975408923,-1.3683504577504195,1.0611059506961895,1.2783623818516798
638,0.29446550600543575,0.06269810740749701,0.3428046249518693,1.0301372083084916,-0.809475403346088,0.5866756982846231,-1.3691243874693555,1.0623335543849615,1.2793130139056423
639,0.29446550600543575,0.06289763865749701,0.3428046249518693,1.0315368660386182,-0.8086161111333681,0.5863840759483253,-1.3698947216502249,1.0635576475383226,1.2802619165997162
640,0.29446550600543575,0.06309748240749699,0.3428046249518693,1.0329321837208403,-0.8077546410404688,0.5860911045141702,-1.3706614783017819,1.0647782354661264,1.281209103118595
641,0.29446550600543575,0.06329763865749699,0.3428046249518693,1.0343231710083562,-0.8068909945925817,0.5857967800929348,-1.3714246753248427,1.0659953235587447,1.2821545864990564
642,0.29446550600543575,0.06349810740749698,0.3428046249518693,1.0357098376090812,-0.806025173321224,0.585501098792044,-1.3721843305129249,1.0672089172856447,1.2830983796309696
643,0.29446550600543575,0.06369888865749698,0.3428046249518693,1.0370921932843988,-0.805157178764174,0.585204056715584,-1.372940461552883,1.068419022193979,1.284040495258299
644,0.29446550600543575,0.06389998240749697,0.3428046249518693,1.0384702478479249,-0.8042870124654042,0.5849056499643132,-1.3736930860255425,1.0696256439071898,1.284980945980105
645,0.29446550600543575,0.06410138865749695,0.3428046249518693,1.0398440111642835,-0.8034146759750174,0.5846058746356754,-1.374442221406331,1.0708287881236271,1.2859197442515373
646,0.29446550600543575,0.06430310740749695,0.3428046249518693,1.0412134931478987,-0.8025401708491802,0.5843047268238111,-1.37518788506591,1.0720284606151815,1.2868569023848306
647,0.29446550600543575,0.06450513865749695,0.3428046249518693,1.0425787037617935,-0.8016634986500613,0.5840022026195699,-1.3759300942707993,1.0732246672259282,1.2877924325502879
648,0.29446550600543575,0.06470748240749694,0.3428046249518693,1.0439396530164076,-0.800784660945769,0.5836982981105221,-1.3766688661840032,1.0744174138707887,1.2887263467772636
649,0.29446550600543575,0.06491013865749692,0.3428046249518693,1.0452963509684228,-0.7999036593102882,0.5833930093809708,-1.377404217865633,1.0756067065342023,1.2896586569551423
650,0.29446550600543575,0.06511310740749693,0.3428046249518693,1.0466488077196048,-0.7990204953234197,0.583086332511964,-1.3781361662735268,1.0767925512688146,1.290589374834313
651,0.29446550600543575,0.06531638865749692,0.3428046249518693,1.0479970334156539,-0.7981351705707209,0.5827782635813054,-1.3788647282638664,1.0779749541941765,1.291518512027134
652,0.29446550600543575,0.06551998240749692,0.3428046249518693,1.0493410382450712,-0.7972476866434435,0.5824687986635669,-1.379589920591794,1.079153921495459,1.292446080008904
653,0.29446550600543575,0.0657238886574969,0.3428046249518693,1.050680832438036,-0.7963580451384771,0.5821579338301003,-1.3803117599120236,1.0803294594221806,1.2933720901188155
654,0.29446550600543575,0.0659281074074969,0.3428046249518693,1.0520164262652951,-0.7954662476582897,0.5818456651490479,-1.3810302627794513,1.0815015742869492,1.2942965535609132
655,0.29446550600543575,0.06613263865749688,0.3428046249518693,1.0533478300370653,-0.7945722958108701,0.5815319886853547,-1.3817454456497635,1.0826702724642139,1.295219481405044
656,0.29446550600543575,0.06633748240749689,0.3428046249518693,1.0546750541019478,-0.7936761912096717,0.5812169005007799,-1.3824573248800418,1.0838355603890362,1.296140884587802
657,0.29446550600543575,0.06654263865749688,0.3428046249518693,1.0559981088458537,-0.7927779354735547,0.5809003966539076,-1.3831659167293648,1.0849974445558668,1.2970607739134707
658,0.29446550600543575,0.06674810740749687,0.3428046249518693,1.057317004690944,-0.7918775302267327,0.5805824732001585,-1.383871237359409,1.0861559315173432,1.2979791600549586
659,0.29446550600543575,0.06695388865749687,0.3428046249518693,1.0586317520945798,-0.7909749770987173,0.5802631261918011,-1.384573302835045,1.087311027883095,1.2988960535547287
660,0.29446550600543575,0.06715998240749685,0.3428046249518693,1.059942361548285,-0.7900702777242614,0.5799423516779624,-1.3852721291249337,1.0884627403185643,1.2998114648257302
661,0.29446550600543575,0.06736638865749685,0.3428046249518693,1.0612488435767211,-0.7891634337433087,0.5796201457046389,-1.3859677321021167,1.089611075543839,1.3007254041523153
662,0.29446550600543575,0.06757310740749684,0.3428046249518693,1.0625512087366735,-0.7882544468009387,0.5792965043147085,-1.386660127544606,1.090756040332499,1.3016378816911591
663,0.29446550600543575,0.06778013865749682,0.3428046249518693,1.0638494676160501,-0.787343318547316,0.5789714235479398,-1.3873493311359715,1.0918976415104746,1.3025489074721706
664,0.29446550600543575,0.06798748240749683,0.3428046249518693,1.0651436308328919,-0.7864300506376369,0.5786448994410045,-1.388035358465924,1.0930358859549192,1.3034584913994005
665,0.29446550600543575,0.06819513865749681,0.3428046249518693,1.0664337090343934,-0.7855146447320775,0.5783169280274866,-1.3887182250308974,1.0941707805930918,1.3043666432519452
666,0.29446550600543575,0.0684031074074968,0.3428046249518693,1.0677197128959381,-0.7845971024957463,0.5779875053378939,-1.3893979462346258,1.0953023324012567,1.3052733726848407
667,0.29446550600543575,0.0686113886574968,0.3428046249518693,1.0690016531201418,-0.7836774255986301,0.5776566273996685,-1.390074537388721,1.0964305484035906,1.3061786892299592
668,0.29446550600543575,0.06881998240749679,0.3428046249518693,1.0702795404359098,-0.7827556157155473,0.5773242902371967,-1.3907480137132446,1.0975554356711048,1.3070826022968947
669,0.29446550600543575,0.06902888865749679,0.3428046249518693,1.0715533855975048,-0.7818316745260976,0.5769904898718199,-1.3914183903372779,1.0986770013205815,1.3079851211738462
670,0.29446550600543575,0.06923810740749678,0.3428046249518693,1.0728231993836261,-0.780905603714614,0.5766552223218445,-1.3920856822994898,1.0997952525135193,1.3088862550284959
671,0.29446550600543575,0.06944763865749677,0.3428046249518693,1.0740889925964998,-0.7799774049701145,0.5763184836025522,-1.3927499045487022,1.1009101964550905,1.309786012908882
672,0.29446550600543575,0.06965748240749677,0.3428046249518693,1.0753507760609813,-0.7790470799862548,0.5759802697262101,-1.393411071944451,1.102021840393116,1.310684403744267
673,0.29446550600543575,0.06986763865749676,0.3428046249518693,1.076608560623667,-0.7781146304612814,0.5756405767020805,-1.394069199257546,1.1031301916170446,1.3115814363460003
674,0.29446550600543575,0.07007810740749675,0.3428046249518693,1.077862357152019,-0.7771800580979842,0.5752994005364308,-1.3947243011706267,1.1042352574569512,1.3124771194083775
675,0.29446550600543575,0.07028888865749675,0.3428046249518693,1.0791121765335,-0.7762433646036517,0.5749567372325437,-1.3953763922787166,1.1053370452825422,1.3133714615094931
676,0.29446550600543575,0.07049998240749673,0.3428046249518693,1.080358029674718,-0.7753045516900263,0.5746125827907264,-1.3960254870897721,1.106435562502175,1.314264471112086
677,0.29446550600543575,0.07071138865749672,0.3428046249518693,1.0815999275005845,-0.7743636210732561,0.5742669332083201,-1.3966716000252337,1.1075308165618887,1.3151561565643881
678,0.29446550600543575,0.07092310740749672,0.3428046249518693,1.0828378809534809,-0.7734205744738532,0.57391978447971,-1.397314745420568,1.108622814944447,1.3160465261009584
679,0.29446550600543575,0.07113513865749671,0.3428046249518693,1.0840719009924362,-0.7724754136166481,0.5735711325963345,-1.3979549375258116,1.109711565168392,1.3169355878435176
680,0.29446550600543575,0.07134748240749669,0.3428046249518693,1.0853019985923165,-0.7715281402307461,0.573220973546694,-1.39859219050611,1.110797074787109,1.317823349801777
681,0.29446550600543575,0.07156013865749669,0.3428046249518693,1.0865281847430233,-0.7705787560494843,0.5728693033163608,-1.3992265184422552,1.111879351387905,1.3187098198742617
682,0.29446550600543575,0.07177310740749668,0.3428046249518693,1.0877504704487033,-0.7696272628103888,0.5725161178879876,-1.3998579353312175,1.1129584025910955,1.3195950058491281
683,0.29446550600543575,0.07198638865749668,0.3428046249518693,1.0889688667269692,-0.7686736622551309,0.5721614132413169,-1.4004864550866791,1.1140342360491053,1.3204789154049794
684,0.29446550600543575,0.07219998240749667,0.3428046249518693,1.0901833846081286,-0.7677179561294865,0.5718051853531892,-1.4011120915395598,1.1151068594455793,1.3213615561116723
685,0.29446550600543575,0.07241388865749666,0.3428046249518693,1.0913940351344251,-0.7667601461832931,0.571447430197553,-1.401734858438544,1.116176280494503,1.322242935431122
686,0.29446550600543575,0.07262810740749666,0.3428046249518693,1.0926008293592888,-0.7658002341704093,0.5710881437454713,-1.4023547694506027,1.1172425069393375,1.3231230607180993
687,0.29446550600543575,0.07284263865749666,0.3428046249518693,1.0938037783465973,-0.7648382218486729,0.5707273219651328,-1.4029718381615124,1.118305546552162,1.324001939221027
688,0.29446550600543575,0.07305748240749664,0.3428046249518693,1.0950028931699454,-0.7638741109798612,0.5703649608218578,-1.403586078076373,1.1193654071328298,1.3248795780827658
689,0.29446550600543575,0.07327263865749664,0.3428046249518693,1.0961981849119264,-0.7629079033296491,0.5700010562781083,-1.4041975026201208,1.1204220965081317,1.3257559843414006
690,0.29446550600543575,0.07348810740749663,0.3428046249518693,1.0973896646634222,-0.7619396006675707,0.569635604293495,-1.404806125138041,1.1214756225309745,1.3266311649310183
