J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.22873138381319022,-0.9795017220584136,0.6320171773378586,-0.5259042812396577,0.4681834496348004,0.49399174393932727
0.2306855901995329,-0.9794168426263042,0.6320009477364161,-0.5297736506928646,0.46904959892814635,0.49758284421089777
0.23264585751767522,-0.9793309055684063,0.631984509036062,-0.5336420274369034,0.469924198064314,0.5011722442570291
0.23461215141830855,-0.9792439031816846,0.6319678595077467,-0.5375092107169936,0.47080725263006973,0.5047597512706893
0.23658443724213812,-0.9791558277568229,0.6319509974155875,-0.5413750008778846,0.47169876726352666,0.5083451736195188
0.2385626800203985,-0.9790666715786387,0.63193392101687,-0.5452391994062993,0.47259874565259163,0.5119283208882615
0.24054684447542596,-0.978976426926501,0.6319166285620499,-0.5491016089727289,0.47350719053369184,0.5155090039205286
0.24253689502128803,-0.9788850860747489,0.6318991182947554,-0.5529620334725504,0.47442410369078347,0.5190870348598767
0.24453279576447046,-0.9787926412931126,0.6318813884517892,-0.556820278066447,0.47534948595463833,0.5226622271901776
0.24653451050462266,-0.9786990848471364,0.6318634372631301,-0.5606761492201106,0.4762833372024097,0.5262343957752542
0.2485420027353606,-0.9786044089986039,0.631845262951936,-0.5645294547432043,0.4772256563574765,0.5298033568977674
0.2505552356451291,-0.9785086060059645,0.6318268637345452,-0.5683800038275664,0.47817644138956433,0.5333689282973308
0.2525741721181227,-0.9784116681247614,0.6318082378204786,-0.5722276070846362,0.47913568931514194,0.5369309292078353
0.2545987747352657,-0.9783135876080631,0.6317893834124425,-0.5760720765820853,0.480103396198092,0.5404891803939651
0.2566290057752517,-0.9782143567068935,0.6317702987063301,-0.5799132258796337,0.4810795571506543,0.5440435041868883
0.25866482721564293,-0.9781139676706662,0.6317509818912243,-0.583750870064039,0.4820641663346405,0.5475937245191043
0.26070620073402984,-0.9780124127476201,0.631731431149399,-0.5875848257832386,0.4830572169629177,0.5511396669584362
0.26275308770925,-0.9779096841852551,0.6317116446563227,-0.5914149112796345,0.4840587013011587,0.5546811587411479
0.2648054492226688,-0.9778057742307694,0.6316916205806601,-0.5952409464225044,0.48506861066985774,0.5582180288041776
0.2668632460595191,-0.9777006751315003,0.6316713570842736,-0.5990627527395257,0.4860869354466083,0.5617501078164708
0.2689264387103032,-0.9775943791353628,0.6316508523222274,-0.6028801534474055,0.4871136650686416,0.5652772282094045
0.2709949873722545,-0.9774868784912933,0.6316301044427888,-0.6066929734815983,0.48814878803562267,0.5687992242062876
0.2730688519508609,-0.9773781654496911,0.6316091115874298,-0.610501039525107,0.4891922919127005,0.572315931850931
0.27514799206144896,-0.9772682322628625,0.6315878718908317,-0.6143041800363562,0.49024416333381116,0.5758271890352761
0.27723236703082976,-0.9771570711854667,0.6315663834808858,-0.6181022252761295,0.4913043880052296,0.5793328355260741
0.2793219358990052,-0.9770446744749605,0.6315446444786961,-0.6218950073335627,0.49237295070936743,0.5828327129906086
0.2814166574209367,-0.9769310343920468,0.6315226529985827,-0.6256823601511894,0.493449835308814,0.5863266650214554
0.2835164900683744,-0.9768161432011205,0.6315004071480832,-0.6294641195490287,0.49453502475061617,0.5898145371602732
0.28562139203174847,-0.9766999931707185,0.6314779050279563,-0.6332401232477158,0.49562850107079465,0.5932961769206211
0.28773132122212075,-0.9765825765739673,0.6314551447321834,-0.6370102108906667,0.49673024539909355,0.5967714338097989
0.28984623527319914,-0.9764638856890344,0.6314321243479722,-0.6407742240652785,0.4978402379639578,0.600240159349708
0.291966091543412,-0.9763439127995774,0.6314088419557586,-0.6445320063231598,0.49895845809773703,0.6037022070967286
0.2940908471180445,-0.9762226501951949,0.6313852956292094,-0.6482834031993921,0.5000848842421101,0.6071574326606156
0.29622045881143566,-0.9761000901718784,0.6313614834352257,-0.6520282622308216,0.501219493953728,0.6106056937224096
0.2983548831692368,-0.9759762250324624,0.6313374034339448,-0.6557664329733803,0.5023622639100704,0.6140468500513643
0.30049407647073023,-0.9758510470870778,0.6313130536787437,-0.659497767018441,0.5035131699155115,0.6174807635208944
0.3026379947312093,-0.9757245486536023,0.6312884322162413,-0.663222118008204,0.5046721869075919,0.6209072981235408
0.3047865937044183,-0.9755967220581128,0.6312635370863013,-0.6669393416501228,0.5058392889634924,0.6243263199849614
0.30693982888505317,-0.9754675596353382,0.6312383663220353,-0.6706492957303694,0.5070144493067045,0.627737697376947
0.30909765551132223,-0.9753370537291096,0.6312129179498059,-0.6743518401263435,0.5081976403138937,0.6311413007294695
0.31126002856756574,-0.9752051966928144,0.6311871899892287,-0.6780468368182353,0.509388833521953,0.6345370026417665
0.31342690278693663,-0.9750719808898456,0.6311611804531763,-0.6817341498996398,0.5105879996352392,0.6379246778924675
0.3155982326541391,-0.9749373986940543,0.6311348873477804,-0.6854136455872368,0.5117951085329894,0.6413042034487699
0.3177739724082267,-0.9748014424902005,0.6311083086724356,-0.6890851922295405,0.5130101292769146,0.6446754584746697
0.3199540760454589,-0.9746641046744033,0.6310814424198017,-0.6927486603147246,0.514233030118962,0.6480383243382585
0.32213849732221567,-0.9745253776545912,0.631054286575807,-0.696403922477536,0.5154637785092461,0.6513926846180909
0.3243271897579703,-0.9743852538509508,0.6310268391196516,-0.700050853505303,0.51670234110414,0.6547384251086343
0.326520106638319,-0.9742437256963759,0.6309990980238106,-0.7036893303430478,0.5179486837745252,0.658075433824811
0.32871720101806784,-0.974100785636915,0.6309710612540367,-0.707319232097715,0.5192027716141944,0.661403601005641
0.33091842572437646,-0.9739564261322191,0.6309427267693639,-0.7109404400415261,0.5204645689484018,0.664722819116998
0.33312373335995676,-0.9738106396559864,0.6309140925221106,-0.7145528376144721,0.5217340393425574,0.6680329828534898
0.3353330763063286,-0.9736634186964086,0.6308851564578823,-0.7181563104259536,0.5230111456110614,0.6713339891394736
0.337546406727129,-0.9735147557566142,0.6308559165155762,-0.7217507462555841,0.5242958498262714,0.6746257371292208
0.3397636765714768,-0.9733646433551113,0.6308263706273828,-0.7253360350531683,0.5255881133276009,0.6779081282062428
0.341984837577391,-0.9732130740262297,0.6307965167187908,-0.7289120689378649,0.5268878967307418,0.6811810659817902
0.34420984127526155,-0.9730600403205599,0.6307663527085895,-0.7324787421965544,0.5281951599370088,0.6844444562925412
0.3464386389913745,-0.9729055348053938,0.6307358765088724,-0.7360359512814192,0.5295098621427997,0.6876982071974925
0.34867118185148716,-0.9727495500651592,0.630705086025041,-0.7395835948067548,0.5308319618491658,0.6909422289740657
0.3509074207844561,-0.9725920787018583,0.6306739791558079,-0.7431215735450244,0.5321614168714909,0.6941764341134452
0.3531473065259154,-0.9724331133354999,0.6306425537932006,-0.746649790422173,0.5334981843492723,0.6974007373151639
0.35539078962200493,-0.9722726466045325,0.6306108078225644,-0.7501681505122161,0.5348422207559993,0.7006150554809496
0.3576378204331472,-0.972110671166274,0.6305787391225669,-0.7536765610311172,0.5361934819091245,0.7038193077078485
0.3598883491378737,-0.9719471796973413,0.6305463455652013,-0.7571749313299738,0.5375519229801259,0.7070134152806439
0.36214232573669913,-0.9717821648940759,0.6305136250157892,-0.7606631728875218,0.5389174985046516,0.7101973016635823
0.36439970005604105,-0.9716156194729684,0.6304805753329857,-0.7641411993019808,0.5402901623927459,0.7133708924914268
0.3666604217521876,-0.9714475361710823,0.6304471943687822,-0.7676089262822512,0.5416698679391495,0.716534115559853
0.36892444031530913,-0.9712779077464714,0.6304134799685099,-0.7710662716384853,0.5430565678336731,0.7196869008152023
0.37119170507351507,-0.9711067269786005,0.6303794299708445,-0.774513155272043,0.5444502141716364,0.7228291803436129
0.3734621651969544,-0.9709339866687585,0.6303450422078096,-0.7779494991648542,0.5458507584643709,0.7259608883595421
0.3757357697019581,-0.9707596796404732,0.6303103145047801,-0.7813752273682011,0.5472581516497803,0.7290819611937012
0.37801246745522477,-0.9705837987399202,0.6302752446804867,-0.7847902659909394,0.5486723441029568,0.7321923372804124
0.38029220717804574,-0.9704063368363316,0.6302398305470195,-0.7881945431871749,0.5500932856468461,0.7352919571444155
0.3825749374505712,-0.9702272868224007,0.630204069909832,-0.7915879891434129,0.5515209255629593,0.7383807633871313
0.38486060671611466,-0.9700466416146842,0.6301679605677455,-0.7949705360651955,0.5529552126021274,0.741458700672407
0.3871491632854962,-0.9698643941540022,0.6301315003129522,-0.7983421181632474,0.5543960949952936,0.7445257157117546
0.38944055534142163,-0.9696805374058342,0.6300946869310202,-0.8017026716391442,0.5558435204643396,0.7475817572491051
0.39173473094289907,-0.969495064360713,0.6300575182008972,-0.8050521346705213,0.5572974362329424,0.7506267760450906
0.39403163802968927,-0.9693079680346146,0.6300199918949148,-0.8083904473958418,0.5587577890374587,0.7536607248608757
0.3963312244267906,-0.9691192414693464,0.6299821057787919,-0.8117175518987371,0.5602245251378299,0.7566835584415514
0.398633437848957,-0.9689288777329301,0.6299438576116401,-0.8150333921919404,0.5616975903285095,0.7596952334991139
0.4009382259052475,-0.9687368699199839,0.6299052451459677,-0.818337914200828,0.5631769299494018,0.762695708695038
0.40324553610360636,-0.9685432111520988,0.6298662661276826,-0.8216310657465855,0.5646624888968167,0.7656849446224684
0.4055553158554731,-0.9683478945782129,0.6298269182960989,-0.8249127965290145,0.5661542116344291,0.7686629037880426
0.40786751248042125,-0.968150913374982,0.6297871993839393,-0.8281830581089986,0.5676520422042466,0.7716295505933625
0.4101820732108241,-0.9679522607471466,0.6297471071173406,-0.8314418038906434,0.5691559242375748,0.7745848513161298
0.4124989451965468,-0.9677519299278949,0.6297066392158575,-0.8346889891031036,0.5706658009659845,0.7775287740909652
0.41481807550966393,-0.9675499141792225,0.6296657933924673,-0.8379245707821215,0.5721816152322712,0.7804612888899234
0.41713941114920067,-0.9673462067922882,0.6296245673535749,-0.8411485077512812,0.573703309501406,0.783382367502722
0.4194628990458965,-0.9671408010877661,0.6295829587990167,-0.8443607606030059,0.5752308258714772,0.7862919835166994
0.42178848606699143,-0.9669336904161931,0.6295409654220652,-0.847561291679303,0.5767641060846138,0.7891901122965179
0.42411611902103147,-0.9667248681583136,0.6294985849094339,-0.8507500650522801,0.5783030915378945,0.7920767309636274
0.426445744662694,-0.9665143277254192,0.6294558149412822,-0.853927046504443,0.5798477232942327,0.7949518183755033
0.42877730969763117,-0.966302062559685,0.6294126531912193,-0.85709220350879,0.5813979420932406,0.7978153551046752
0.43111076078732957,-0.9660880661345008,0.6293690973263097,-0.8602455052087201,0.5829536883620645,0.8006673234175608
0.43344604455398567,-0.9658723319547992,0.6293251450070778,-0.8633869223977655,0.5845149022261915,0.8035077072531184
0.43578310758539573,-0.965654853557379,0.6292807938875123,-0.8665164274991651,0.5860815235202246,0.8063364922013343
0.43812189643985844,-0.9654356245112239,0.6292360416150716,-0.869633994545292,0.5876534917986214,0.8091536654815563
0.4404623576510893,-0.9652146384178173,0.6291908858306883,-0.8727395991569478,0.5892307463463965,0.8119592159206893
0.44280443773314626,-0.9649918889114526,0.6291453241687747,-0.875833218522537,0.5908132261897835,0.8147531339312655
0.44514808318536336,-0.9647673696595388,0.6290993542572267,-0.8789148313771376,0.5924008701068543,0.8175354114894027
0.44749324049729367,-0.964541074362902,0.6290529737174302,-0.8819844179814735,0.5939936166380926,0.820306042112663
0.44983985615365807,-0.9643129967560817,0.6290061801642652,-0.8850419601008088,0.5955914040969219,0.8230650208378255
0.45218787663929993,-0.9640831306076232,0.6289589712061109,-0.8880874409837723,0.5971941705801815,0.8258123441985843
0.4545372484441438,-0.9638514697203643,0.6289113444448516,-0.891120845341123,0.5988018539785516,0.828548010203185
0.456887918068157,-0.9636180079317183,0.628863297475881,-0.8941421593244712,0.6004143919869238,0.8312720183120108
0.45923983202631335,-0.9633827391139527,0.6288148278881079,-0.8971513705049654,0.602031722114716,0.8339843694151301
0.4615929368535564,-0.9631456571744603,0.6287659332639615,-0.900148467851953,0.6036537816961272,0.836685065809816
0.46394717910976213,-0.9629067560560294,0.6287166111793963,-0.9031334417116321,0.6052805079003328,0.8393741111780506
0.46630250538469975,-0.9626660297371058,0.6286668592038979,-0.9061062837856966,0.6069118377416172,0.8420515105640225
0.4686588623029888,-0.9624234722320517,0.6286166749004882,-0.9090669871099926,0.6085477080894417,0.844717270351629
0.47101619652905113,-0.9621790775913992,0.6285660558257308,-0.9120155460331905,0.6101880556784461,0.8473713982419941
0.47337445477205753,-0.9619328399020985,0.6285149995297362,-0.9149519561954839,0.6118328171183822,0.85001390323101
0.4757335837908665,-0.9616847532877617,0.6284635035561682,-0.9178762145073265,0.6134819289039767,0.8526447955869132
0.47809353039895497,-0.9614348119089,0.6284115654422482,-0.920788319128214,0.6151353274247237,0.8552640868279042
0.48045424146933857,-0.9611830099631588,0.6283591827187619,-0.9236882694455186,0.6167929489746025,0.8578717896998198
0.4828156639394814,-0.960929341685544,0.6283063529100642,-0.9265760660533885,0.6184547297617211,0.8604679181538655
0.48517774481619313,-0.9606738013486461,0.6282530735340853,-0.9294517107317153,0.6201206059178836,0.8630524873244182
0.4875404311805127,-0.9604163832628577,0.6281993421023363,-0.9323152064251845,0.6217905135080777,0.8656255135069076
0.4899036701925772,-0.9601570817765859,0.6281451561199148,-0.9351665572224068,0.623464388539886,0.8681870141357815
0.49226740909647465,-0.9598958912764596,0.6280905130855111,-0.9380057683351475,0.6251421669728128,0.8707370077625638
0.49463159522507893,-0.9596328061875321,0.6280354104914136,-0.9408328460776543,0.6268237847275309,0.8732755140340165
0.49699617600486773,-0.9593678209734777,0.6279798458235148,-0.9436477978460927,0.628509177695044,0.875802553670405
0.4993610989607192,-0.9591009301367828,0.6279238165613177,-0.9464506320980972,0.6301982817457654,0.8783181484438809
0.5017263117206883,-0.9588321282189325,0.627867320177941,-0.9492413583324395,0.6318910327385083,0.8808223211569834
0.5040917620207617,-0.9585614098005923,0.6278103541401259,-0.9520199870688271,0.6335873665293914,0.8833150956212705
0.5064573977095881,-0.9582887695017821,0.6277529159082412,-0.95478652982783,0.6352872189806543,0.8857964966360801
0.5088231667531856,-0.9580142019820482,0.6276950029362909,-0.9575409991109483,0.6369905259693849,0.8882665499674336
0.5111890172396218,-0.9577377019406264,0.6276366126719186,-0.9602834083808203,0.6386972233961545,0.8907252823270816
0.5135548973836694,-0.9574592641166034,0.6275777425564153,-0.9630137720415798,0.6404072471935645,0.8931727213516998
